label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_59,2891,w,11,11.42,25,139.26,141,1.74,0
e1-50,binary,50,bot_59,2891,w,13,47.32,25,86.27,146,59.73,0
e1-50,binary,50,bot_59,2891,w,15,27.37,25,116.32,143,26.68,0
e1-50,binary,50,bot_59,2891,w,17,24.8,25,109.21,128,18.79,0
e1-50,binary,50,bot_59,2891,w,19,53.21,25,123.56,170,46.44,0
e1-50,binary,50,bot_59,2891,w,21,40.53,25,128.66,176,47.34,0
e1-50,binary,50,bot_59,2891,w,23,41.28,25,133.5,168,34.5,0
e1-50,binary,50,bot_59,2891,w,25,41.72,25,120.75,141,20.25,0
e1-50,binary,50,bot_59,2891,w,27,28.03,25,155.57,192,36.43,0
e1-50,binary,50,bot_59,2891,w,29,21.57,25,174.2,182,7.8,0
e1-50,binary,50,bot_59,2891,w,31,68.86,25,168.86,165,-3.86,0
e1-50,binary,50,bot_59,2891,w,33,35.18,25,83.59,123,39.41,0
e1-50,binary,50,bot_59,2891,w,35,36.21,25,108.56,114,5.44,0
e1-50,binary,50,bot_59,2891,w,37,19.21,25,131.54,138,6.46,0
e1-50,binary,50,bot_59,2891,w,39,21.21,25,164.07,173,8.93,0
e1-50,binary,50,bot_59,2891,w,41,16.8,25,115.69,112,-3.69,0
e1-50,binary,50,bot_59,2891,w,43,10.72,25,106.6,103,-3.6,0
e1-50,binary,50,bot_59,2891,w,45,54.67,25,89.93,146,56.07,0
e1-50,binary,50,bot_59,2891,w,47,50.18,25,58.5,107,48.5,0
e1-50,binary,50,bot_59,2891,w,49,37.06,25,85.21,102,16.79,0
e1-50,binary,50,bot_59,2891,w,51,31.49,25,95.06,103,7.94,0
e1-50,binary,50,bot_59,2891,w,53,28.46,25,95.88,111,15.12,0
e1-50,binary,50,bot_59,2891,w,55,25.78,25,98.51,108,9.49,0
e1-50,binary,50,bot_59,2891,w,57,15.6,25,86.43,89,2.57,0
e1-50,binary,50,bot_59,2891,w,59,8.81,25,86.34,78,-8.34,0
e1-50,binary,50,bot_60,2891,b,2,25.47,25,64.67,79,14.33,0
e1-50,binary,50,bot_60,2891,b,4,39.03,25,67.72,89,21.28,0
e1-50,binary,50,bot_60,2891,b,6,22.59,25,79.55,89,9.45,0
e1-50,binary,50,bot_60,2891,b,8,24.54,25,107.57,104,-3.57,0
e1-50,binary,50,bot_60,2891,b,10,13.75,25,99.37,89,-10.37,0
e1-50,binary,50,bot_60,2891,b,12,72.65,25,133.18,118,-15.18,0
e1-50,binary,50,bot_60,2891,b,14,41.18,25,59.87,82,22.13,0
e1-50,binary,50,bot_60,2891,b,16,32.45,25,99.58,102,2.42,0
e1-50,binary,50,bot_60,2891,b,18,60.27,25,131.15,129,-2.15,0
e1-50,binary,50,bot_60,2891,b,20,60.65,25,125.15,152,26.85,0
e1-50,binary,50,bot_60,2891,b,22,48.25,25,124.89,140,15.11,0
e1-50,binary,50,bot_60,2891,b,24,33.52,25,119.43,134,14.57,0
e1-50,binary,50,bot_60,2891,b,26,55.57,25,151.23,167,15.77,0
e1-50,binary,50,bot_60,2891,b,28,27.53,25,165.67,167,1.33,0
e1-50,binary,50,bot_60,2891,b,30,14.52,25,181.84,176,-5.84,0
e1-50,binary,50,bot_60,2891,b,32,58.65,25,105.16,146,40.84,0
e1-50,binary,50,bot_60,2891,b,34,23.28,25,83.82,91,7.18,0
e1-50,binary,50,bot_60,2891,b,36,23.99,25,141.3,149,7.7,0
e1-50,binary,50,bot_60,2891,b,38,27.34,25,163.44,155,-8.44,0
e1-50,binary,50,bot_60,2891,b,40,14.95,25,137.2,131,-6.2,0
e1-50,binary,50,bot_60,2891,b,42,14.38,25,146.53,136,-10.53,0
e1-50,binary,50,bot_60,2891,b,44,75.63,25,147.96,132,-15.96,0
e1-50,binary,50,bot_60,2891,b,46,67.25,25,91.97,118,26.03,0
e1-50,binary,50,bot_60,2891,b,48,34.96,25,68.77,91,22.23,0
e1-50,binary,50,bot_60,2891,b,50,25.69,25,62.87,72,9.13,0
e1-50,binary,50,bot_60,2891,b,52,32.41,25,79.35,82,2.65,0
e1-50,binary,50,bot_60,2891,b,54,27.03,25,83.02,84,0.98,0
e1-50,binary,50,bot_60,2891,b,56,20.97,25,87.49,85,-2.49,0
e1-50,binary,50,bot_60,2891,b,58,9.17,25,69.22,57,-12.22,0
e1-50,binary,50,bot_60,2891,b,60,19.76,25,71.42,52,-19.42,0
e1-50,binary,50,bot_61,2892,w,1,10.22,25,101.21,72,-29.21,0
e1-50,binary,50,bot_61,2892,w,3,43.66,25,63.51,98,34.49,0
e1-50,binary,50,bot_61,2892,w,5,28.31,25,73.71,80,6.29,0
e1-50,binary,50,bot_61,2892,w,7,32.46,25,99.04,94,-5.04,0
e1-50,binary,50,bot_61,2892,w,9,29.32,25,83.15,71,-12.15,0
e1-50,binary,50,bot_61,2892,w,11,16.55,25,124.51,110,-14.51,0
e1-50,binary,50,bot_61,2892,w,13,42.82,25,58.88,88,29.13,0
e1-50,binary,50,bot_61,2892,w,15,38.01,25,93.95,96,2.05,0
e1-50,binary,50,bot_61,2892,w,17,68.04,25,123.22,122,-1.22,0
e1-50,binary,50,bot_61,2892,w,19,68.28,25,117.11,146,28.89,0
e1-50,binary,50,bot_61,2892,w,21,56.34,25,116.68,131,14.32,0
e1-50,binary,50,bot_61,2892,w,23,39.2,25,114.1,130,15.9,0
e1-50,binary,50,bot_61,2892,w,25,62.78,25,145.3,161,15.7,0
e1-50,binary,50,bot_61,2892,w,27,24.92,25,168.42,161,-7.42,0
e1-50,binary,50,bot_61,2892,w,29,86.32,25,184.47,171,-13.47,0
e1-50,binary,50,bot_61,2892,w,31,57.19,25,106.47,129,22.53,0
e1-50,binary,50,bot_61,2892,w,33,22.15,25,84.81,85,0.19,0
e1-50,binary,50,bot_61,2892,w,35,22.04,25,143.17,144,0.83,0
e1-50,binary,50,bot_61,2892,w,37,25.31,25,165.36,151,-14.36,0
e1-50,binary,50,bot_61,2892,w,39,12.95,25,139.09,126,-13.09,0
e1-50,binary,50,bot_61,2892,w,41,11.78,25,149.19,133,-16.19,0
e1-50,binary,50,bot_61,2892,w,43,68.14,25,94.18,133,38.82,0
e1-50,binary,50,bot_61,2892,w,45,65.17,25,93.92,114,20.08,0
e1-50,binary,50,bot_61,2892,w,47,34.7,25,68.82,84,15.18,0
e1-50,binary,50,bot_61,2892,w,49,24.68,25,63.66,69,5.34,0
e1-50,binary,50,bot_61,2892,w,51,30.39,25,81.25,77,-4.25,0
e1-50,binary,50,bot_61,2892,w,53,24.8,25,85.21,79,-6.21,0
e1-50,binary,50,bot_61,2892,w,55,18.69,25,89.65,80,-9.65,0
e1-50,binary,50,bot_61,2892,w,57,6.82,25,71.52,52,-19.52,0
e1-50,binary,50,bot_61,2892,w,59,17.96,25,73.16,48,-25.16,0
e1-50,binary,50,bot_62,2892,b,2,64.94,25,110.26,118,7.74,0
e1-50,binary,50,bot_62,2892,b,4,36.6,25,73.08,112,38.92,0
e1-50,binary,50,bot_62,2892,b,6,26.43,25,95.63,120,24.37,0
e1-50,binary,50,bot_62,2892,b,8,19.69,25,113.92,143,29.08,0
e1-50,binary,50,bot_62,2892,b,10,16.55,25,134.64,161,26.36,0
e1-50,binary,50,bot_62,2892,b,12,60.58,25,136.66,148,11.34,0
e1-50,binary,50,bot_62,2892,b,14,32.64,25,111.14,149,37.86,0
e1-50,binary,50,bot_62,2892,b,16,29.74,25,104.67,139,34.33,0
e1-50,binary,50,bot_62,2892,b,18,60.86,25,116.01,180,63.99,0
e1-50,binary,50,bot_62,2892,b,20,46.01,25,123.25,187,63.75,0
e1-50,binary,50,bot_62,2892,b,22,46.94,25,128.03,180,51.97,0
e1-50,binary,50,bot_62,2892,b,24,47.05,25,115.27,150,34.73,0
e1-50,binary,50,bot_62,2892,b,26,23.85,25,159.28,210,50.72,0
e1-50,binary,50,bot_62,2892,b,28,17.8,25,177.03,190,12.97,0
e1-50,binary,50,bot_62,2892,b,30,54.15,25,109.12,184,74.88,0
e1-50,binary,50,bot_62,2892,b,32,32.59,25,86.46,132,45.54,0
e1-50,binary,50,bot_62,2892,b,34,32.81,25,112.24,124,11.76,0
e1-50,binary,50,bot_62,2892,b,36,17.34,25,133.67,145,11.33,0
e1-50,binary,50,bot_62,2892,b,38,17.59,25,167.66,181,13.34,0
e1-50,binary,50,bot_62,2892,b,40,13.89,25,118.66,119,0.34,0
e1-50,binary,50,bot_62,2892,b,42,70.8,25,107.85,108,0.15,0
e1-50,binary,50,bot_62,2892,b,44,50.96,25,93.66,150,56.34,0
e1-50,binary,50,bot_62,2892,b,46,45.74,25,63.31,117,53.69,0
e1-50,binary,50,bot_62,2892,b,48,35.48,25,87.36,109,21.64,0
e1-50,binary,50,bot_62,2892,b,50,27.69,25,99.1,113,13.9,0
e1-50,binary,50,bot_62,2892,b,52,25.44,25,99.33,118,18.67,0
e1-50,binary,50,bot_62,2892,b,54,22.18,25,102.32,116,13.68,0
e1-50,binary,50,bot_62,2892,b,56,12.37,25,89.8,96,6.2,0
e1-50,binary,50,bot_62,2892,b,58,6.34,25,88.88,85,-3.88,0
e1-50,binary,50,bot_62,2892,b,60,15.14,25,67.24,73,5.76,0
e1-50,binary,50,bot_63,2893,w,1,58.09,25,136.93,143,6.07,0
e1-50,binary,50,bot_63,2893,w,3,38.61,25,65.54,110,44.46,0
e1-50,binary,50,bot_63,2893,w,5,35.21,25,88.53,132,43.47,0
e1-50,binary,50,bot_63,2893,w,7,21.69,25,93.67,129,35.33,0
e1-50,binary,50,bot_63,2893,w,9,25.97,25,122.95,156,33.05,0
e1-50,binary,50,bot_63,2893,w,11,13.09,25,118.52,146,27.48,0
e1-50,binary,50,bot_63,2893,w,13,22.14,25,64.02,145,80.98,0
e1-50,binary,50,bot_63,2893,w,15,9.32,25,77.58,142,64.42,0
e1-50,binary,50,bot_63,2893,w,17,82.26,25,165.86,178,12.14,0
e1-50,binary,50,bot_63,2893,w,19,64.66,25,105.33,173,67.67,0
e1-50,binary,50,bot_63,2893,w,21,55.37,25,121.24,177,55.76,0
e1-50,binary,50,bot_63,2893,w,23,61.46,25,123.92,162,38.08,0
e1-50,binary,50,bot_63,2893,w,25,37.35,25,138.74,145,6.26,0
e1-50,binary,50,bot_63,2893,w,27,35.99,25,151.89,154,2.11,0
e1-50,binary,50,bot_63,2893,w,29,27.68,25,134.65,129,-5.65,0
e1-50,binary,50,bot_63,2893,w,31,14.23,25,106.27,88,-18.27,0
e1-50,binary,50,bot_63,2893,w,33,63.77,25,94.77,120,25.23,0
e1-50,binary,50,bot_63,2893,w,35,66.31,25,82.93,116,33.07,0
e1-50,binary,50,bot_63,2893,w,37,50.57,25,112.77,146,33.23,0
e1-50,binary,50,bot_63,2893,w,39,34.44,25,91.25,91,-0.25,0
e1-50,binary,50,bot_63,2893,w,41,30.01,25,91.37,80,-11.37,0
e1-50,binary,50,bot_63,2893,w,43,24.99,25,119.03,109,-10.03,0
e1-50,binary,50,bot_63,2893,w,45,18.14,25,91.45,77,-14.45,0
e1-50,binary,50,bot_63,2893,w,47,10.17,25,113.97,87,-26.97,0
e1-50,binary,50,bot_63,2893,w,49,49.2,25,63.95,80,16.05,0
e1-50,binary,50,bot_63,2893,w,51,22.5,25,69.67,87,17.33,0
e1-50,binary,50,bot_63,2893,w,53,21.6,25,82.12,81,-1.12,0
e1-50,binary,50,bot_63,2893,w,55,17.26,25,71.23,58,-13.23,0
e1-50,binary,50,bot_63,2893,w,57,17.01,25,63.23,49,-14.23,0
e1-50,binary,50,bot_63,2893,w,59,4.23,25,68.63,50,-18.63,0
e1-50,binary,50,bot_64,2893,b,2,46.02,25,57.92,101,43.08,0
e1-50,binary,50,bot_64,2893,b,4,42.58,25,70.73,94,23.27,0
e1-50,binary,50,bot_64,2893,b,6,36.94,25,99.52,119,19.48,0
e1-50,binary,50,bot_64,2893,b,8,34.65,25,101.86,108,6.14,0
e1-50,binary,50,bot_64,2893,b,10,28.09,25,115.89,127,11.11,0
e1-50,binary,50,bot_64,2893,b,12,81.4,25,110.6,108,-2.6,0
e1-50,binary,50,bot_64,2893,b,14,66.14,25,113.19,120,6.81,0
e1-50,binary,50,bot_64,2893,b,16,13.93,25,144.89,138,-6.89,0
e1-50,binary,50,bot_64,2893,b,18,68.14,25,119.28,186,66.72,0
e1-50,binary,50,bot_64,2893,b,20,56.86,25,108.45,157,48.55,0
e1-50,binary,50,bot_64,2893,b,22,39.53,25,102.88,142,39.12,0
e1-50,binary,50,bot_64,2893,b,24,41.7,25,153.08,195,41.92,0
e1-50,binary,50,bot_64,2893,b,26,38.1,25,164.97,182,17.03,0
e1-50,binary,50,bot_64,2893,b,28,30.07,25,176.84,193,16.16,0
e1-50,binary,50,bot_64,2893,b,30,17.07,25,145.46,154,8.54,0
e1-50,binary,50,bot_64,2893,b,32,60.42,25,112.61,107,-5.61,0
e1-50,binary,50,bot_64,2893,b,34,68.41,25,106.25,149,42.75,0
e1-50,binary,50,bot_64,2893,b,36,68.64,25,132.9,179,46.1,0
e1-50,binary,50,bot_64,2893,b,38,35.66,25,96.77,128,31.23,0
e1-50,binary,50,bot_64,2893,b,40,24.51,25,143.64,158,14.36,0
e1-50,binary,50,bot_64,2893,b,42,25.14,25,136.96,147,10.04,0
e1-50,binary,50,bot_64,2893,b,44,21.51,25,138.13,144,5.87,0
e1-50,binary,50,bot_64,2893,b,46,8.8,25,92.06,91,-1.06,0
e1-50,binary,50,bot_64,2893,b,48,51.51,25,100.1,91,-9.1,0
e1-50,binary,50,bot_64,2893,b,50,53.7,25,69.32,99,29.68,0
e1-50,binary,50,bot_64,2893,b,52,34.67,25,100.91,104,3.09,0
e1-50,binary,50,bot_64,2893,b,54,23.33,25,101.51,103,1.49,0
e1-50,binary,50,bot_64,2893,b,56,21.42,25,75.19,73,-2.19,0
e1-50,binary,50,bot_64,2893,b,58,16.8,25,72.58,69,-3.58,0
e1-50,binary,50,bot_64,2893,b,60,4.7,25,74.13,62,-12.13,0
e1-50,binary,50,bot_65,2894,w,1,37.2,25,73,121,48,0
e1-50,binary,50,bot_65,2894,w,3,27.6,25,94.42,123,28.58,0
e1-50,binary,50,bot_65,2894,w,5,21.17,25,112.53,146,33.47,0
e1-50,binary,50,bot_65,2894,w,7,19.11,25,153.41,163,9.59,0
e1-50,binary,50,bot_65,2894,w,9,14.48,25,133.93,150,16.07,0
e1-50,binary,50,bot_65,2894,w,11,35.47,25,108.33,160,51.67,0
e1-50,binary,50,bot_65,2894,w,13,32.66,25,102.12,141,38.88,0
e1-50,binary,50,bot_65,2894,w,15,65.86,25,111.16,180,68.84,0
e1-50,binary,50,bot_65,2894,w,17,50.05,25,119.16,190,70.84,0
e1-50,binary,50,bot_65,2894,w,19,51.54,25,123.32,182,58.68,0
e1-50,binary,50,bot_65,2894,w,21,50.53,25,111.44,152,40.56,0
e1-50,binary,50,bot_65,2894,w,23,19.54,25,163.38,220,56.62,0
e1-50,binary,50,bot_65,2894,w,25,77.41,25,181.72,195,13.28,0
e1-50,binary,50,bot_65,2894,w,27,50.1,25,113.21,177,63.79,0
e1-50,binary,50,bot_65,2894,w,29,30.34,25,88.85,136,47.15,0
e1-50,binary,50,bot_65,2894,w,31,28.29,25,116.89,130,13.11,0
e1-50,binary,50,bot_65,2894,w,33,14.67,25,136.35,149,12.65,0
e1-50,binary,50,bot_65,2894,w,35,16.54,25,168.64,184,15.36,0
e1-50,binary,50,bot_65,2894,w,37,10.7,25,121.87,124,2.13,0
e1-50,binary,50,bot_65,2894,w,39,58.95,25,61.45,122,60.55,0
e1-50,binary,50,bot_65,2894,w,41,48.69,25,95.98,155,59.02,0
e1-50,binary,50,bot_65,2894,w,43,42.92,25,66.25,122,55.75,0
e1-50,binary,50,bot_65,2894,w,45,32.29,25,90.72,115,24.28,0
e1-50,binary,50,bot_65,2894,w,47,24.59,25,102.2,118,15.8,0
e1-50,binary,50,bot_65,2894,w,49,22.22,25,102.62,123,20.38,0
e1-50,binary,50,bot_65,2894,w,51,18.05,25,106.52,121,14.48,0
e1-50,binary,50,bot_65,2894,w,53,12.05,25,90.07,99,8.93,0
e1-50,binary,50,bot_65,2894,w,55,19.59,25,90.8,88,-2.8,0
e1-50,binary,50,bot_65,2894,w,57,13.22,25,69.2,74,4.8,0
e1-50,binary,50,bot_65,2894,w,59,10.12,25,68.42,75,6.58,0
e1-50,binary,50,bot_66,2894,b,2,29.84,25,72.11,81,8.89,0
e1-50,binary,50,bot_66,2894,b,4,33.91,25,97.44,95,-2.44,0
e1-50,binary,50,bot_66,2894,b,6,10.31,25,80.63,73,-7.63,0
e1-50,binary,50,bot_66,2894,b,8,17.15,25,123.9,113,-10.9,0
e1-50,binary,50,bot_66,2894,b,10,52.62,25,97.71,84,-13.71,0
e1-50,binary,50,bot_66,2894,b,12,40.89,25,91.1,95,3.9,0
e1-50,binary,50,bot_66,2894,b,14,71.85,25,119.32,123,3.68,0
e1-50,binary,50,bot_66,2894,b,16,71.1,25,114.24,149,34.76,0
e1-50,binary,50,bot_66,2894,b,18,60.52,25,112.51,133,20.49,0
e1-50,binary,50,bot_66,2894,b,20,41.51,25,111.9,134,22.1,0
e1-50,binary,50,bot_66,2894,b,22,67.03,25,142.3,164,21.7,0
e1-50,binary,50,bot_66,2894,b,24,22.75,25,170.57,159,-11.57,0
e1-50,binary,50,bot_66,2894,b,26,73.11,25,133.24,181,47.76,0
e1-50,binary,50,bot_66,2894,b,28,56.04,25,107.22,127,19.78,0
e1-50,binary,50,bot_66,2894,b,30,21.41,25,85.14,84,-1.14,0
e1-50,binary,50,bot_66,2894,b,32,20.89,25,144,141,-3,0
e1-50,binary,50,bot_66,2894,b,34,24.73,25,166.2,149,-17.2,0
e1-50,binary,50,bot_66,2894,b,36,11.39,25,140.37,125,-15.37,0
e1-50,binary,50,bot_66,2894,b,38,69.02,25,150.83,132,-18.83,0
e1-50,binary,50,bot_66,2894,b,40,67.49,25,94.11,122,27.89,0
e1-50,binary,50,bot_66,2894,b,42,64.17,25,94.58,112,17.42,0
e1-50,binary,50,bot_66,2894,b,44,33.61,25,69.51,81,11.49,0
e1-50,binary,50,bot_66,2894,b,46,23.9,25,64.21,67,2.79,0
e1-50,binary,50,bot_66,2894,b,48,28.37,25,83.05,76,-7.05,0
e1-50,binary,50,bot_66,2894,b,50,23.01,25,86.88,78,-8.88,0
e1-50,binary,50,bot_66,2894,b,52,17.32,25,91.02,79,-12.02,0
e1-50,binary,50,bot_66,2894,b,54,5.56,25,72.68,53,-19.68,0
e1-50,binary,50,bot_66,2894,b,56,14.31,25,61.43,50,-11.43,0
e1-50,binary,50,bot_66,2894,b,58,15.3,25,64.42,53,-11.42,0
e1-50,binary,50,bot_66,2894,b,60,5.22,25,62.8,49,-13.8,0
e1-50,binary,50,bot_67,2895,w,1,43.92,25,58.59,90,31.41,0
e1-50,binary,50,bot_67,2895,w,3,49.74,25,81.91,102,20.09,0
e1-50,binary,50,bot_67,2895,w,5,22.75,25,68.64,86,17.36,0
e1-50,binary,50,bot_67,2895,w,7,32.9,25,109.29,123,13.71,0
e1-50,binary,50,bot_67,2895,w,9,18.05,25,88.32,95,6.68,0
e1-50,binary,50,bot_67,2895,w,11,11.7,25,110.31,117,6.69,0
e1-50,binary,50,bot_67,2895,w,13,8.76,25,143.36,137,-6.36,0
e1-50,binary,50,bot_67,2895,w,15,90.22,25,95.48,168,72.52,0
e1-50,binary,50,bot_67,2895,w,17,76.84,25,96.32,147,50.68,0
e1-50,binary,50,bot_67,2895,w,19,50.28,25,105.18,154,48.82,0
e1-50,binary,50,bot_67,2895,w,21,77.83,25,121.59,173,51.41,0
e1-50,binary,50,bot_67,2895,w,23,72.93,25,118.98,162,43.02,0
e1-50,binary,50,bot_67,2895,w,25,65.92,25,130.75,163,32.25,0
e1-50,binary,50,bot_67,2895,w,27,44.1,25,117.79,141,23.21,0
e1-50,binary,50,bot_67,2895,w,29,8.22,25,87.53,88,0.47,0
e1-50,binary,50,bot_67,2895,w,31,79.25,25,149.31,136,-13.31,0
e1-50,binary,50,bot_67,2895,w,33,78.47,25,109.71,128,18.29,0
e1-50,binary,50,bot_67,2895,w,35,50,25,103.93,135,31.07,0
e1-50,binary,50,bot_67,2895,w,37,73.47,25,85.05,111,25.95,0
e1-50,binary,50,bot_67,2895,w,39,58.33,25,99.03,109,9.97,0
e1-50,binary,50,bot_67,2895,w,41,36.23,25,104.04,119,14.96,0
e1-50,binary,50,bot_67,2895,w,43,20.51,25,104.29,94,-10.29,0
e1-50,binary,50,bot_67,2895,w,45,16.71,25,82.52,70,-12.52,0
e1-50,binary,50,bot_67,2895,w,47,10.41,25,101.71,93,-8.71,0
e1-50,binary,50,bot_67,2895,w,49,45.94,25,63.97,96,32.03,0
e1-50,binary,50,bot_67,2895,w,51,37.65,25,70.4,99,28.6,0
e1-50,binary,50,bot_67,2895,w,53,4.59,25,60.44,70,9.56,0
e1-50,binary,50,bot_67,2895,w,55,4.09,25,65.55,63,-2.55,0
e1-50,binary,50,bot_67,2895,w,57,19.34,25,60.65,64,3.35,0
e1-50,binary,50,bot_67,2895,w,59,8.82,25,59.47,56,-3.47,0
e1-50,binary,50,bot_68,2895,b,2,44.63,25,76.52,91,14.48,0
e1-50,binary,50,bot_68,2895,b,4,42.2,25,91.38,114,22.62,0
e1-50,binary,50,bot_68,2895,b,6,37.18,25,135.09,129,-6.09,0
e1-50,binary,50,bot_68,2895,b,8,29.44,25,117.98,123,5.02,0
e1-50,binary,50,bot_68,2895,b,10,30.28,25,120.1,111,-9.1,0
e1-50,binary,50,bot_68,2895,b,12,16.67,25,125.85,110,-15.85,0
e1-50,binary,50,bot_68,2895,b,14,97.62,25,157.48,137,-20.48,0
e1-50,binary,50,bot_68,2895,b,16,74.73,25,94.39,156,61.61,0
e1-50,binary,50,bot_68,2895,b,18,72.9,25,101.46,150,48.54,0
e1-50,binary,50,bot_68,2895,b,20,75.4,25,85.45,106,20.55,0
e1-50,binary,50,bot_68,2895,b,22,68.05,25,121.05,171,49.95,0
e1-50,binary,50,bot_68,2895,b,24,58.43,25,137.87,183,45.13,0
e1-50,binary,50,bot_68,2895,b,26,49.02,25,131.46,169,37.54,0
e1-50,binary,50,bot_68,2895,b,28,25.89,25,114.71,131,16.29,0
e1-50,binary,50,bot_68,2895,b,30,12.6,25,118.82,100,-18.82,0
e1-50,binary,50,bot_68,2895,b,32,44.51,25,106.49,158,51.51,0
e1-50,binary,50,bot_68,2895,b,34,57.46,25,128.6,180,51.4,0
e1-50,binary,50,bot_68,2895,b,36,51.04,25,81.59,103,21.41,0
e1-50,binary,50,bot_68,2895,b,38,35.19,25,82.32,129,46.68,0
e1-50,binary,50,bot_68,2895,b,40,40.87,25,113.44,145,31.56,0
e1-50,binary,50,bot_68,2895,b,42,15.75,25,113.35,122,8.65,0
e1-50,binary,50,bot_68,2895,b,44,14.13,25,101.73,95,-6.73,0
e1-50,binary,50,bot_68,2895,b,46,15.56,25,94.96,83,-11.96,0
e1-50,binary,50,bot_68,2895,b,48,57.11,25,116.04,98,-18.04,0
e1-50,binary,50,bot_68,2895,b,50,54.68,25,69.74,89,19.26,0
e1-50,binary,50,bot_68,2895,b,52,35,25,67.79,78,10.21,0
e1-50,binary,50,bot_68,2895,b,54,22.66,25,86.97,64,-22.97,0
e1-50,binary,50,bot_68,2895,b,56,22.73,25,82.05,58,-24.05,0
e1-50,binary,50,bot_68,2895,b,58,15.77,25,63.24,60,-3.24,0
e1-50,binary,50,bot_68,2895,b,60,8.92,25,69.98,56,-13.98,0
e1-50,binary,50,bot_69,2896,w,1,47.96,25,73.59,98,24.41,0
e1-50,binary,50,bot_69,2896,w,3,45.75,25,87.88,114,26.12,0
e1-50,binary,50,bot_69,2896,w,5,41.27,25,130.89,128,-2.89,0
e1-50,binary,50,bot_69,2896,w,7,32.23,25,114.62,127,12.38,0
e1-50,binary,50,bot_69,2896,w,9,33.77,25,116.63,113,-3.63,0
e1-50,binary,50,bot_69,2896,w,11,21.61,25,120.87,110,-10.87,0
e1-50,binary,50,bot_69,2896,w,13,15.27,25,151.17,140,-11.17,0
e1-50,binary,50,bot_69,2896,w,15,85.87,25,176.55,166,-10.55,0
e1-50,binary,50,bot_69,2896,w,17,80.54,25,93.73,147,53.27,0
e1-50,binary,50,bot_69,2896,w,19,80.87,25,79.38,109,29.62,0
e1-50,binary,50,bot_69,2896,w,21,76.43,25,113,170,57,0
e1-50,binary,50,bot_69,2896,w,23,67.45,25,128.77,182,53.23,0
e1-50,binary,50,bot_69,2896,w,25,55.49,25,124.85,170,45.15,0
e1-50,binary,50,bot_69,2896,w,27,30,25,111.04,130,18.96,0
e1-50,binary,50,bot_69,2896,w,29,18.77,25,112.65,99,-13.65,0
e1-50,binary,50,bot_69,2896,w,31,9.11,25,162.3,156,-6.3,0
e1-50,binary,50,bot_69,2896,w,33,63.77,25,121.87,189,67.13,0
e1-50,binary,50,bot_69,2896,w,35,55.2,25,77.63,104,26.38,0
e1-50,binary,50,bot_69,2896,w,37,37.53,25,80.01,136,55.99,0
e1-50,binary,50,bot_69,2896,w,39,48.97,25,105.24,146,40.76,0
e1-50,binary,50,bot_69,2896,w,41,20.06,25,109.1,127,17.9,0
e1-50,binary,50,bot_69,2896,w,43,20.19,25,95.49,94,-1.49,0
e1-50,binary,50,bot_69,2896,w,45,25.72,25,84.68,81,-3.68,0
e1-50,binary,50,bot_69,2896,w,47,13.8,25,109.72,102,-7.72,0
e1-50,binary,50,bot_69,2896,w,49,64.31,25,130.11,108,-22.11,0
e1-50,binary,50,bot_69,2896,w,51,37.99,25,64.48,77,12.52,0
e1-50,binary,50,bot_69,2896,w,53,26.1,25,83.7,62,-21.7,0
e1-50,binary,50,bot_69,2896,w,55,6.22,25,78.5,58,-20.5,0
e1-50,binary,50,bot_69,2896,w,57,13.39,25,71.3,52,-19.3,0
e1-50,binary,50,bot_69,2896,w,59,7.98,25,68.94,56,-12.94,0
e1-50,binary,50,bot_70,2896,b,2,53.48,25,78.17,104,25.83,0
e1-50,binary,50,bot_70,2896,b,4,25.94,25,65.42,89,23.58,0
e1-50,binary,50,bot_70,2896,b,6,39.15,25,103.28,122,18.72,0
e1-50,binary,50,bot_70,2896,b,8,22.53,25,83.99,93,9.01,0
e1-50,binary,50,bot_70,2896,b,10,16.52,25,105.45,117,11.55,0
e1-50,binary,50,bot_70,2896,b,12,15.62,25,136.45,135,-1.45,0
e1-50,binary,50,bot_70,2896,b,14,16.05,25,163.95,156,-7.95,0
e1-50,binary,50,bot_70,2896,b,16,80.97,25,92.68,155,62.32,0
e1-50,binary,50,bot_70,2896,b,18,56.22,25,99.59,157,57.41,0
e1-50,binary,50,bot_70,2896,b,20,84.3,25,114.87,174,59.13,0
e1-50,binary,50,bot_70,2896,b,22,80.75,25,111.12,163,51.88,0
e1-50,binary,50,bot_70,2896,b,24,73.17,25,123.46,167,43.54,0
e1-50,binary,50,bot_70,2896,b,26,46.8,25,115.25,148,32.75,0
e1-50,binary,50,bot_70,2896,b,28,13.09,25,82.59,89,6.41,0
e1-50,binary,50,bot_70,2896,b,30,20.93,25,140.54,136,-4.54,0
e1-50,binary,50,bot_70,2896,b,32,94.39,25,140.55,126,-14.55,0
e1-50,binary,50,bot_70,2896,b,34,54.64,25,99.43,140,40.57,0
e1-50,binary,50,bot_70,2896,b,36,82.67,25,75.47,107,31.53,0
e1-50,binary,50,bot_70,2896,b,38,67.6,25,89.58,103,13.42,0
e1-50,binary,50,bot_70,2896,b,40,45.17,25,95.03,119,23.97,0
e1-50,binary,50,bot_70,2896,b,42,26.47,25,98.57,95,-3.57,0
