label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_81,2802,w,35,34.1,25,76.49,69,-7.49,0
e1-50,binary,50,bot_81,2802,w,37,25.52,25,71.43,59,-12.43,0
e1-50,binary,50,bot_81,2802,w,39,31.56,25,86.99,74,-12.99,0
e1-50,binary,50,bot_81,2802,w,41,21.82,25,80.22,60,-20.22,0
e1-50,binary,50,bot_81,2802,w,43,15.24,25,85.06,66,-19.06,0
e1-50,binary,50,bot_81,2802,w,45,5.16,25,77.41,47,-30.41,0
e1-50,binary,50,bot_81,2802,w,47,29.35,25,80.72,56,-24.72,0
e1-50,binary,50,bot_81,2802,w,49,23.12,25,61.77,51,-10.77,0
e1-50,binary,50,bot_81,2802,w,51,2.17,25,59.62,28,-31.62,0
e1-50,binary,50,bot_81,2802,w,53,6.84,25,62.78,42,-20.78,0
e1-50,binary,50,bot_81,2802,w,55,19.59,25,68.9,40,-28.9,0
e1-50,binary,50,bot_81,2802,w,57,5.55,25,55.08,26,-29.08,0
e1-50,binary,50,bot_81,2802,w,59,9.66,25,82.04,61,-21.04,0
e1-50,binary,50,bot_82,2802,b,2,52.1,25,66.37,89,22.63,0
e1-50,binary,50,bot_82,2802,b,4,40.84,25,91.14,94,2.86,0
e1-50,binary,50,bot_82,2802,b,6,41.4,25,105,115,10,0
e1-50,binary,50,bot_82,2802,b,8,24.68,25,91.35,93,1.65,0
e1-50,binary,50,bot_82,2802,b,10,21.2,25,107.56,121,13.44,0
e1-50,binary,50,bot_82,2802,b,12,26.97,25,119.37,120,0.63,0
e1-50,binary,50,bot_82,2802,b,14,19.92,25,158.31,144,-14.31,0
e1-50,binary,50,bot_82,2802,b,16,13.7,25,136.46,123,-13.46,0
e1-50,binary,50,bot_82,2802,b,18,65.68,25,99.01,69,-30.01,0
e1-50,binary,50,bot_82,2802,b,20,43.87,25,103.37,120,16.63,0
e1-50,binary,50,bot_82,2802,b,22,41.2,25,118.23,145,26.77,0
e1-50,binary,50,bot_82,2802,b,24,36.79,25,149.52,140,-9.52,0
e1-50,binary,50,bot_82,2802,b,26,22.68,25,145.68,127,-18.68,0
e1-50,binary,50,bot_82,2802,b,28,15.84,25,120.15,108,-12.15,0
e1-50,binary,50,bot_82,2802,b,30,14.46,25,119.23,97,-22.23,0
e1-50,binary,50,bot_82,2802,b,32,54.71,25,105.36,76,-29.36,0
e1-50,binary,50,bot_82,2802,b,34,28.83,25,102.96,113,10.04,0
e1-50,binary,50,bot_82,2802,b,36,22.78,25,79.25,74,-5.25,0
e1-50,binary,50,bot_82,2802,b,38,22.36,25,85.37,71,-14.37,0
e1-50,binary,50,bot_82,2802,b,40,15.84,25,79.54,72,-7.54,0
e1-50,binary,50,bot_82,2802,b,42,17.52,25,84.49,68,-16.49,0
e1-50,binary,50,bot_82,2802,b,44,7.08,25,74.18,51,-23.18,0
e1-50,binary,50,bot_82,2802,b,46,11.24,25,87.07,53,-34.07,0
e1-50,binary,50,bot_82,2802,b,48,26.05,25,57.58,48,-9.58,0
e1-50,binary,50,bot_82,2802,b,50,3.7,25,57.21,42,-15.21,0
e1-50,binary,50,bot_82,2802,b,52,14.66,25,73.91,37,-36.91,0
e1-50,binary,50,bot_82,2802,b,54,6.95,25,62.16,31,-31.16,0
e1-50,binary,50,bot_82,2802,b,56,5.58,25,56.16,37,-19.16,0
e1-50,binary,50,bot_82,2802,b,58,15.51,25,69.18,37,-32.18,0
e1-50,binary,50,bot_82,2802,b,60,9.98,25,62.95,33,-29.95,0
e1-50,binary,50,bot_83,2803,w,1,55.65,25,63.64,99,35.36,0
e1-50,binary,50,bot_83,2803,w,3,44.17,25,87.44,96,8.56,0
e1-50,binary,50,bot_83,2803,w,5,44.73,25,102.09,120,17.91,0
e1-50,binary,50,bot_83,2803,w,7,26.74,25,89.39,100,10.61,0
e1-50,binary,50,bot_83,2803,w,9,24.52,25,104.96,128,23.04,0
e1-50,binary,50,bot_83,2803,w,11,30.9,25,114.7,128,13.3,0
e1-50,binary,50,bot_83,2803,w,13,24.7,25,152.19,149,-3.19,0
e1-50,binary,50,bot_83,2803,w,15,18.47,25,132.54,125,-7.54,0
e1-50,binary,50,bot_83,2803,w,17,63.37,25,101.24,79,-22.24,0
e1-50,binary,50,bot_83,2803,w,19,40.96,25,106.18,124,17.82,0
e1-50,binary,50,bot_83,2803,w,21,37.82,25,121.61,149,27.39,0
e1-50,binary,50,bot_83,2803,w,23,33.29,25,153.1,143,-10.1,0
e1-50,binary,50,bot_83,2803,w,25,19.51,25,148.83,130,-18.83,0
e1-50,binary,50,bot_83,2803,w,27,13.57,25,122.37,106,-16.37,0
e1-50,binary,50,bot_83,2803,w,29,10.7,25,122.96,100,-22.96,0
e1-50,binary,50,bot_83,2803,w,31,48.18,25,90.92,83,-7.92,0
e1-50,binary,50,bot_83,2803,w,33,25.1,25,106.62,117,10.38,0
e1-50,binary,50,bot_83,2803,w,35,19.5,25,82.5,77,-5.5,0
e1-50,binary,50,bot_83,2803,w,37,18.42,25,88.93,76,-12.93,0
e1-50,binary,50,bot_83,2803,w,39,11.37,25,83.91,76,-7.91,0
e1-50,binary,50,bot_83,2803,w,41,12.54,25,89.42,74,-15.42,0
e1-50,binary,50,bot_83,2803,w,43,6.46,25,74.68,51,-23.68,0
e1-50,binary,50,bot_83,2803,w,45,29.67,25,91.33,61,-30.33,0
e1-50,binary,50,bot_83,2803,w,47,19.83,25,63.94,53,-10.94,0
e1-50,binary,50,bot_83,2803,w,49,8.16,25,59.8,46,-13.8,0
e1-50,binary,50,bot_83,2803,w,51,9.63,25,68.54,45,-23.54,0
e1-50,binary,50,bot_83,2803,w,53,3.75,25,65.46,36,-29.46,0
e1-50,binary,50,bot_83,2803,w,55,3.51,25,58.28,40,-18.28,0
e1-50,binary,50,bot_83,2803,w,57,11.02,25,73.73,43,-30.73,0
e1-50,binary,50,bot_83,2803,w,59,6.54,25,66.38,38,-28.38,0
e1-50,binary,50,bot_84,2803,b,2,40.31,25,66.67,95,28.33,0
e1-50,binary,50,bot_84,2803,b,4,48.19,25,95.58,111,15.42,0
e1-50,binary,50,bot_84,2803,b,6,41.45,25,115.09,130,14.91,0
e1-50,binary,50,bot_84,2803,b,8,53.6,25,130.58,128,-2.58,0
e1-50,binary,50,bot_84,2803,b,10,44.88,25,134.12,130,-4.12,0
e1-50,binary,50,bot_84,2803,b,12,26.88,25,132.51,135,2.49,0
e1-50,binary,50,bot_84,2803,b,14,25.49,25,143.26,139,-4.26,0
e1-50,binary,50,bot_84,2803,b,16,13.41,25,140.68,130,-10.68,0
e1-50,binary,50,bot_84,2803,b,18,54.06,25,95.8,124,28.2,0
e1-50,binary,50,bot_84,2803,b,20,63.61,25,113.57,120,6.43,0
e1-50,binary,50,bot_84,2803,b,22,25.48,25,109.55,112,2.45,0
e1-50,binary,50,bot_84,2803,b,24,18.6,25,107.12,105,-2.12,0
e1-50,binary,50,bot_84,2803,b,26,20.33,25,130.38,114,-16.38,0
e1-50,binary,50,bot_84,2803,b,28,12.61,25,122.88,102,-20.88,0
e1-50,binary,50,bot_84,2803,b,30,28.15,25,132.58,107,-25.58,0
e1-50,binary,50,bot_84,2803,b,32,46.21,25,90.56,103,12.44,0
e1-50,binary,50,bot_84,2803,b,34,31.54,25,79.31,69,-10.31,0
e1-50,binary,50,bot_84,2803,b,36,23.96,25,73.22,59,-14.22,0
e1-50,binary,50,bot_84,2803,b,38,27.71,25,90.84,74,-16.84,0
e1-50,binary,50,bot_84,2803,b,40,19.75,25,82.51,59,-23.51,0
e1-50,binary,50,bot_84,2803,b,42,12.44,25,88.16,66,-22.16,0
e1-50,binary,50,bot_84,2803,b,44,4.69,25,77.95,50,-27.95,0
e1-50,binary,50,bot_84,2803,b,46,24.4,25,62.8,57,-5.8,0
e1-50,binary,50,bot_84,2803,b,48,21.67,25,62.93,47,-15.93,0
e1-50,binary,50,bot_84,2803,b,50,12.1,25,53.13,28,-25.13,0
e1-50,binary,50,bot_84,2803,b,52,5.58,25,63.72,39,-24.72,0
e1-50,binary,50,bot_84,2803,b,54,18.52,25,69.98,39,-30.98,0
e1-50,binary,50,bot_84,2803,b,56,5.03,25,55.7,24,-31.7,0
e1-50,binary,50,bot_84,2803,b,58,7.76,25,83.71,59,-24.71,0
e1-50,binary,50,bot_84,2803,b,60,3.66,25,52.57,23,-29.57,0
e1-50,binary,50,bot_85,2804,w,1,42.29,25,65.24,101,35.76,0
e1-50,binary,50,bot_85,2804,w,3,50.43,25,93.19,108,14.81,0
e1-50,binary,50,bot_85,2804,w,5,45.86,25,110.63,126,15.38,0
e1-50,binary,50,bot_85,2804,w,7,56.58,25,127.03,122,-5.03,0
e1-50,binary,50,bot_85,2804,w,9,49.7,25,129.41,125,-4.41,0
e1-50,binary,50,bot_85,2804,w,11,31.47,25,128.98,130,1.02,0
e1-50,binary,50,bot_85,2804,w,13,27.66,25,140.85,139,-1.85,0
e1-50,binary,50,bot_85,2804,w,15,17.59,25,137.63,128,-9.63,0
e1-50,binary,50,bot_85,2804,w,17,51.76,25,98.16,118,19.84,0
e1-50,binary,50,bot_85,2804,w,19,60.34,25,116.8,114,-2.8,0
e1-50,binary,50,bot_85,2804,w,21,21.92,25,113.08,106,-7.08,0
e1-50,binary,50,bot_85,2804,w,23,18.27,25,107.21,98,-9.21,0
e1-50,binary,50,bot_85,2804,w,25,17.64,25,133.08,111,-22.08,0
e1-50,binary,50,bot_85,2804,w,27,10.31,25,125.27,99,-26.27,0
e1-50,binary,50,bot_85,2804,w,29,18.69,25,54.91,110,55.09,0
e1-50,binary,50,bot_85,2804,w,31,43.4,25,93.41,100,6.59,0
e1-50,binary,50,bot_85,2804,w,33,30.05,25,80.41,66,-14.41,0
e1-50,binary,50,bot_85,2804,w,35,20.15,25,76.99,57,-19.99,0
e1-50,binary,50,bot_85,2804,w,37,25.44,25,93.2,72,-21.2,0
e1-50,binary,50,bot_85,2804,w,39,18.44,25,83.89,54,-29.89,0
e1-50,binary,50,bot_85,2804,w,41,9.33,25,91.37,63,-28.37,0
e1-50,binary,50,bot_85,2804,w,43,2.44,25,80.32,46,-34.32,0
e1-50,binary,50,bot_85,2804,w,45,20.35,25,66.93,51,-15.93,0
e1-50,binary,50,bot_85,2804,w,47,18.42,25,66.19,45,-21.19,0
e1-50,binary,50,bot_85,2804,w,49,8.73,25,56.51,24,-32.51,0
e1-50,binary,50,bot_85,2804,w,51,1.37,25,67.93,35,-32.93,0
e1-50,binary,50,bot_85,2804,w,53,14.95,25,70.78,37,-33.78,0
e1-50,binary,50,bot_85,2804,w,55,5.83,25,56.07,22,-34.07,0
e1-50,binary,50,bot_85,2804,w,57,7.04,25,84.13,54,-30.12,0
e1-50,binary,50,bot_85,2804,w,59,1.57,25,54.7,20,-34.7,0
e1-50,binary,50,bot_86,2804,b,2,49.47,25,81.79,99,17.21,0
e1-50,binary,50,bot_86,2804,b,4,50.7,25,96.51,122,25.49,0
e1-50,binary,50,bot_86,2804,b,6,29.55,25,86.56,106,19.44,0
e1-50,binary,50,bot_86,2804,b,8,29.13,25,100.61,131,30.39,0
e1-50,binary,50,bot_86,2804,b,10,35.04,25,109.95,133,23.05,0
e1-50,binary,50,bot_86,2804,b,12,32.85,25,143.69,150,6.31,0
e1-50,binary,50,bot_86,2804,b,14,24.27,25,126.74,128,1.26,0
e1-50,binary,50,bot_86,2804,b,16,58.98,25,105.52,91,-14.52,0
e1-50,binary,50,bot_86,2804,b,18,36.75,25,110.11,128,17.89,0
e1-50,binary,50,bot_86,2804,b,20,32.28,25,127.19,155,27.81,0
e1-50,binary,50,bot_86,2804,b,22,29.37,25,157.55,146,-11.55,0
e1-50,binary,50,bot_86,2804,b,24,17.29,25,151.01,135,-16.01,0
e1-50,binary,50,bot_86,2804,b,26,12.07,25,123.83,109,-14.83,0
e1-50,binary,50,bot_86,2804,b,28,95.43,25,125.19,104,-21.19,0
e1-50,binary,50,bot_86,2804,b,30,46.19,25,92.92,79,-13.92,0
e1-50,binary,50,bot_86,2804,b,32,24.23,25,107.73,118,10.27,0
e1-50,binary,50,bot_86,2804,b,34,18.69,25,83.33,80,-3.33,0
e1-50,binary,50,bot_86,2804,b,36,17.35,25,90.2,78,-12.2,0
e1-50,binary,50,bot_86,2804,b,38,9.68,25,85.15,78,-7.15,0
e1-50,binary,50,bot_86,2804,b,40,11.14,25,90.65,77,-13.65,0
e1-50,binary,50,bot_86,2804,b,42,4.62,25,76.11,53,-23.11,0
e1-50,binary,50,bot_86,2804,b,44,23.22,25,97.98,68,-29.98,0
e1-50,binary,50,bot_86,2804,b,46,18.1,25,65.68,54,-11.68,0
e1-50,binary,50,bot_86,2804,b,48,5.8,25,62.08,48,-14.08,0
e1-50,binary,50,bot_86,2804,b,50,6.42,25,71.89,47,-24.89,0
e1-50,binary,50,bot_86,2804,b,52,4.69,25,67.36,36,-31.36,0
e1-50,binary,50,bot_86,2804,b,54,3.89,25,60.19,41,-19.19,0
e1-50,binary,50,bot_86,2804,b,56,9.22,25,72.5,46,-26.5,0
e1-50,binary,50,bot_86,2804,b,58,4.35,25,68.37,43,-25.37,0
e1-50,binary,50,bot_86,2804,b,60,2.78,25,60.44,36,-24.44,0
e1-50,binary,50,bot_87,2805,w,1,52.34,25,78.93,96,17.07,0
e1-50,binary,50,bot_87,2805,w,3,55.18,25,92.34,113,20.66,0
e1-50,binary,50,bot_87,2805,w,5,33.33,25,82.69,100,17.31,0
e1-50,binary,50,bot_87,2805,w,7,33.62,25,96.33,122,25.67,0
e1-50,binary,50,bot_87,2805,w,9,38.9,25,105.04,126,20.96,0
e1-50,binary,50,bot_87,2805,w,11,42.67,25,133.34,139,5.66,0
e1-50,binary,50,bot_87,2805,w,13,30.26,25,120.81,117,-3.81,0
e1-50,binary,50,bot_87,2805,w,15,57.31,25,107.09,90,-17.09,0
e1-50,binary,50,bot_87,2805,w,17,33.25,25,113.48,123,9.52,0
e1-50,binary,50,bot_87,2805,w,19,29.43,25,130.04,147,16.96,0
e1-50,binary,50,bot_87,2805,w,21,25.62,25,161.36,141,-20.36,0
e1-50,binary,50,bot_87,2805,w,23,13.97,25,154.29,130,-24.29,0
e1-50,binary,50,bot_87,2805,w,25,9.94,25,125.94,100,-25.94,0
e1-50,binary,50,bot_87,2805,w,27,84.49,25,59.48,104,44.52,0
e1-50,binary,50,bot_87,2805,w,29,43.82,25,95.28,72,-23.28,0
e1-50,binary,50,bot_87,2805,w,31,22.15,25,109.7,110,0.3,0
e1-50,binary,50,bot_87,2805,w,33,16.72,25,85.34,73,-12.34,0
e1-50,binary,50,bot_87,2805,w,35,13.63,25,94.02,71,-23.02,0
e1-50,binary,50,bot_87,2805,w,37,6.58,25,88.07,70,-18.07,0
e1-50,binary,50,bot_87,2805,w,39,8.04,25,93.65,70,-23.65,0
e1-50,binary,50,bot_87,2805,w,41,38.13,25,78.57,44,-34.57,0
e1-50,binary,50,bot_87,2805,w,43,19.63,25,55.95,42,-13.95,0
e1-50,binary,50,bot_87,2805,w,45,13.74,25,70.05,49,-21.05,0
e1-50,binary,50,bot_87,2805,w,47,3.19,25,64.67,38,-26.67,0
e1-50,binary,50,bot_87,2805,w,49,24.76,25,76.27,41,-35.27,0
e1-50,binary,50,bot_87,2805,w,51,2.98,25,51.97,20,-31.97,0
e1-50,binary,50,bot_87,2805,w,53,1.39,25,63.42,33,-30.42,0
e1-50,binary,50,bot_87,2805,w,55,4.3,25,76.91,39,-37.91,0
e1-50,binary,50,bot_87,2805,w,57,10.95,25,71,36,-35,0
e1-50,binary,50,bot_87,2805,w,59,6.06,25,62.6,45,-17.6,0
e1-50,binary,50,bot_88,2805,b,2,54.91,25,88.67,114,25.33,0
e1-50,binary,50,bot_88,2805,b,4,52.83,25,103.64,131,27.36,0
e1-50,binary,50,bot_88,2805,b,6,60.6,25,122.88,129,6.13,0
e1-50,binary,50,bot_88,2805,b,8,56.84,25,122.39,129,6.61,0
e1-50,binary,50,bot_88,2805,b,10,39.55,25,121.76,133,11.24,0
e1-50,binary,50,bot_88,2805,b,12,32.16,25,136.45,152,15.55,0
e1-50,binary,50,bot_88,2805,b,14,22.61,25,133.84,136,2.16,0
e1-50,binary,50,bot_88,2805,b,16,49.9,25,100.39,123,22.61,0
e1-50,binary,50,bot_88,2805,b,18,56.96,25,120.21,119,-1.21,0
e1-50,binary,50,bot_88,2805,b,20,19.31,25,115.73,110,-5.73,0
e1-50,binary,50,bot_88,2805,b,22,16.04,25,109.13,101,-8.12,0
e1-50,binary,50,bot_88,2805,b,24,14.34,25,136.43,115,-21.43,0
e1-50,binary,50,bot_88,2805,b,26,84.79,25,127.81,103,-24.81,0
e1-50,binary,50,bot_88,2805,b,28,16.97,25,56.57,106,49.43,0
e1-50,binary,50,bot_88,2805,b,30,40.05,25,97,106,9,0
e1-50,binary,50,bot_88,2805,b,32,28.48,25,82.22,69,-13.22,0
e1-50,binary,50,bot_88,2805,b,34,16.96,25,79.95,63,-16.95,0
e1-50,binary,50,bot_88,2805,b,36,22.69,25,96.22,75,-21.22,0
e1-50,binary,50,bot_88,2805,b,38,16.14,25,86.44,58,-28.44,0
e1-50,binary,50,bot_88,2805,b,40,6.08,25,94.75,68,-26.75,0
e1-50,binary,50,bot_88,2805,b,42,26.05,25,66.52,70,3.48,0
e1-50,binary,50,bot_88,2805,b,44,18.88,25,68.34,53,-15.34,0
e1-50,binary,50,bot_88,2805,b,46,14,25,70.48,49,-21.48,0
e1-50,binary,50,bot_88,2805,b,48,5.88,25,59.37,28,-31.37,0
e1-50,binary,50,bot_88,2805,b,50,9.19,25,54.65,45,-9.65,0
e1-50,binary,50,bot_88,2805,b,52,10.33,25,75.66,43,-32.66,0
e1-50,binary,50,bot_88,2805,b,54,1.98,25,59.89,27,-32.89,0
e1-50,binary,50,bot_88,2805,b,56,3.94,25,86.99,56,-30.99,0
e1-50,binary,50,bot_88,2805,b,58,14.99,25,64.65,40,-24.65,0
e1-50,binary,50,bot_88,2805,b,60,17.39,25,55.61,34,-21.61,0
e1-50,binary,50,bot_89,2806,w,1,60.45,25,83.04,126,42.96,0
e1-50,binary,50,bot_89,2806,w,3,65.89,25,90.74,130,39.26,0
e1-50,binary,50,bot_89,2806,w,5,68.71,25,113.75,131,17.25,0
e1-50,binary,50,bot_89,2806,w,7,70.26,25,108.27,124,15.73,0
e1-50,binary,50,bot_89,2806,w,9,53.83,25,108.03,128,19.97,0
e1-50,binary,50,bot_89,2806,w,11,39.14,25,129.15,160,30.85,0
e1-50,binary,50,bot_89,2806,w,13,38.5,25,119.6,137,17.4,0
e1-50,binary,50,bot_89,2806,w,15,46.94,25,103.57,125,21.43,0
e1-50,binary,50,bot_89,2806,w,17,53.2,25,124.04,124,-0.04,0
e1-50,binary,50,bot_89,2806,w,19,14.07,25,121.04,116,-5.04,0
e1-50,binary,50,bot_89,2806,w,21,12.16,25,112.94,103,-9.94,0
e1-50,binary,50,bot_89,2806,w,23,10.12,25,140.69,119,-21.69,0
e1-50,binary,50,bot_89,2806,w,25,70.57,25,102.82,117,14.18,0
e1-50,binary,50,bot_89,2806,w,27,13.04,25,60.52,108,47.48,0
e1-50,binary,50,bot_89,2806,w,29,32.77,25,104.42,114,9.58,0
e1-50,binary,50,bot_89,2806,w,31,23.49,25,87.42,74,-13.42,0
e1-50,binary,50,bot_89,2806,w,33,12.84,25,84.07,68,-16.07,0
e1-50,binary,50,bot_89,2806,w,35,14.24,25,104.86,85,-19.86,0
e1-50,binary,50,bot_89,2806,w,37,12.5,25,90.22,62,-28.22,0
e1-50,binary,50,bot_89,2806,w,39,28.04,25,98.42,71,-27.42,0
e1-50,binary,50,bot_89,2806,w,41,19.18,25,73.45,75,1.55,0
e1-50,binary,50,bot_89,2806,w,43,12.08,25,75.17,57,-18.17,0
e1-50,binary,50,bot_89,2806,w,45,5.3,25,79.16,57,-22.16,0
e1-50,binary,50,bot_89,2806,w,47,20.16,25,62.51,34,-28.51,0
e1-50,binary,50,bot_89,2806,w,49,4.12,25,59.91,46,-13.91,0
e1-50,binary,50,bot_89,2806,w,51,32.1,25,82.98,52,-30.98,0
e1-50,binary,50,bot_89,2806,w,53,12.55,25,63.24,45,-18.24,0
e1-50,binary,50,bot_89,2806,w,55,8.98,25,57.42,31,-26.42,0
e1-50,binary,50,bot_89,2806,w,57,7.77,25,72.02,44,-28.02,0
e1-50,binary,50,bot_89,2806,w,59,10.23,25,62.77,38,-24.77,0
e1-50,binary,50,bot_90,2806,b,2,65.48,25,82.67,113,30.33,0
e1-50,binary,50,bot_90,2806,b,4,42.91,25,73.16,109,35.84,0
e1-50,binary,50,bot_90,2806,b,6,42.37,25,88.2,126,37.8,0
e1-50,binary,50,bot_90,2806,b,8,46.08,25,98.3,138,39.7,0
e1-50,binary,50,bot_90,2806,b,10,55.85,25,119.71,143,23.29,0
e1-50,binary,50,bot_90,2806,b,12,43.11,25,108.38,116,7.62,0
e1-50,binary,50,bot_90,2806,b,14,55.97,25,108.24,110,1.76,0
e1-50,binary,50,bot_90,2806,b,16,33.09,25,113.08,122,8.92,0
e1-50,binary,50,bot_90,2806,b,18,28.22,25,131.13,147,15.87,0
e1-50,binary,50,bot_90,2806,b,20,23.59,25,163.85,141,-22.85,0
e1-50,binary,50,bot_90,2806,b,22,11.97,25,156.18,131,-25.18,0
e1-50,binary,50,bot_90,2806,b,24,47.66,25,127.76,101,-26.76,0
e1-50,binary,50,bot_90,2806,b,26,80.82,25,62.47,96,33.53,0
e1-50,binary,50,bot_90,2806,b,28,42.34,25,96.71,73,-23.71,0
e1-50,binary,50,bot_90,2806,b,30,19.81,25,111.66,106,-5.66,0
e1-50,binary,50,bot_90,2806,b,32,16.94,25,84.77,72,-12.77,0
e1-50,binary,50,bot_90,2806,b,34,12.6,25,95.14,70,-25.14,0
e1-50,binary,50,bot_90,2806,b,36,4.48,25,89.4,67,-22.4,0
e1-50,binary,50,bot_90,2806,b,38,6.07,25,95.25,71,-24.25,0
e1-50,binary,50,bot_90,2806,b,40,34.89,25,56.12,48,-8.12,0
e1-50,binary,50,bot_90,2806,b,42,15.89,25,59.59,43,-16.59,0
e1-50,binary,50,bot_90,2806,b,44,10.65,25,73.06,49,-24.06,0
e1-50,binary,50,bot_90,2806,b,46,2.79,25,66.46,34,-32.46,0
e1-50,binary,50,bot_90,2806,b,48,19.33,25,62.67,46,-16.67,0
e1-50,binary,50,bot_90,2806,b,50,1.27,25,53.3,21,-32.3,0
e1-50,binary,50,bot_90,2806,b,52,15.41,25,56.19,52,-4.19,0
e1-50,binary,50,bot_90,2806,b,54,6.34,25,65.43,41,-24.43,0
e1-50,binary,50,bot_90,2806,b,56,5.71,25,59.73,31,-28.73,0
e1-50,binary,50,bot_90,2806,b,58,2.28,25,66.27,44,-22.27,0
e1-50,binary,50,bot_90,2806,b,60,3.39,25,62.14,43,-19.14,0
e1-50,binary,50,bot_91,2807,w,1,66.45,25,82.32,123,40.68,0
e1-50,binary,50,bot_91,2807,w,3,45.75,25,70.56,106,35.44,0
e1-50,binary,50,bot_91,2807,w,5,43.75,25,87.42,128,40.58,0
e1-50,binary,50,bot_91,2807,w,7,48.89,25,95.42,138,42.58,0
e1-50,binary,50,bot_91,2807,w,9,58.86,25,116.46,143,26.54,0
e1-50,binary,50,bot_91,2807,w,11,46.39,25,105.92,116,10.08,0
e1-50,binary,50,bot_91,2807,w,13,54.38,25,109.8,118,8.2,0
e1-50,binary,50,bot_91,2807,w,15,31.56,25,114.54,122,7.46,0
e1-50,binary,50,bot_91,2807,w,17,27.09,25,132.25,145,12.75,0
e1-50,binary,50,bot_91,2807,w,19,21.68,25,166.18,141,-25.18,0
e1-50,binary,50,bot_91,2807,w,21,10.42,25,157.73,129,-28.73,0
e1-50,binary,50,bot_91,2807,w,23,38.04,25,91.35,107,15.65,0
e1-50,binary,50,bot_91,2807,w,25,77.68,25,65.54,95,29.46,0
e1-50,binary,50,bot_91,2807,w,27,40.41,25,98.65,71,-27.65,0
e1-50,binary,50,bot_91,2807,w,29,17.38,25,114.03,105,-9.03,0
e1-50,binary,50,bot_91,2807,w,31,15.38,25,86.27,67,-19.27,0
e1-50,binary,50,bot_91,2807,w,33,9.56,25,98.23,69,-29.23,0
e1-50,binary,50,bot_91,2807,w,35,4.21,25,89.24,61,-28.24,0
e1-50,binary,50,bot_91,2807,w,37,34.89,25,94.47,64,-30.47,0
e1-50,binary,50,bot_91,2807,w,39,33.17,25,57.76,43,-14.76,0
e1-50,binary,50,bot_91,2807,w,41,13.25,25,62.17,41,-21.17,0
e1-50,binary,50,bot_91,2807,w,43,8.12,25,75.48,44,-31.48,0
e1-50,binary,50,bot_91,2807,w,45,7.97,25,51.04,32,-19.04,0
e1-50,binary,50,bot_91,2807,w,47,17.05,25,64.76,41,-23.76,0
e1-50,binary,50,bot_91,2807,w,49,13.28,25,60.98,32,-28.98,0
e1-50,binary,50,bot_91,2807,w,51,11.81,25,59.69,47,-12.69,0
e1-50,binary,50,bot_91,2807,w,53,3.59,25,68.13,39,-29.13,0
e1-50,binary,50,bot_91,2807,w,55,3.07,25,62.79,30,-32.79,0
e1-50,binary,50,bot_91,2807,w,57,1.82,25,66.49,41,-25.49,0
e1-50,binary,50,bot_91,2807,w,59,21.52,25,64,38,-26,0
e1-50,binary,50,bot_92,2807,b,2,69.51,25,87.04,118,30.96,0
e1-50,binary,50,bot_92,2807,b,4,74.45,25,107.52,118,10.48,0
e1-50,binary,50,bot_92,2807,b,6,77.24,25,101.26,110,8.74,0
e1-50,binary,50,bot_92,2807,b,8,60.5,25,101.84,116,14.16,0
e1-50,binary,50,bot_92,2807,b,10,43.68,25,124.36,149,24.64,0
e1-50,binary,50,bot_92,2807,b,12,48.16,25,110.77,122,11.23,0
e1-50,binary,50,bot_92,2807,b,14,46.39,25,104.43,119,14.57,0
e1-50,binary,50,bot_92,2807,b,16,52.45,25,124.87,117,-7.87,0
e1-50,binary,50,bot_92,2807,b,18,13.19,25,121.99,108,-13.99,0
e1-50,binary,50,bot_92,2807,b,20,10.82,25,113.03,95,-18.03,0
e1-50,binary,50,bot_92,2807,b,22,54.63,25,142.73,113,-29.73,0
e1-50,binary,50,bot_92,2807,b,24,67.65,25,105.7,104,-1.7,0
e1-50,binary,50,bot_92,2807,b,26,11.72,25,61.84,99,37.16,0
e1-50,binary,50,bot_92,2807,b,28,29.92,25,107.6,108,0.4,0
e1-50,binary,50,bot_92,2807,b,30,19.89,25,91.49,69,-22.49,0
e1-50,binary,50,bot_92,2807,b,32,10.06,25,86.75,63,-23.75,0
e1-50,binary,50,bot_92,2807,b,34,10.96,25,108.99,79,-29.99,0
e1-50,binary,50,bot_92,2807,b,36,9.49,25,96.09,60,-36.09,0
e1-50,binary,50,bot_92,2807,b,38,23.82,25,72.66,67,-5.66,0
e1-50,binary,50,bot_92,2807,b,40,16.93,25,75.88,69,-6.88,0
e1-50,binary,50,bot_92,2807,b,42,6.92,25,80.51,54,-26.51,0
e1-50,binary,50,bot_92,2807,b,44,20.36,25,81.8,50,-31.8,0
e1-50,binary,50,bot_92,2807,b,46,15.97,25,59.73,29,-30.73,0
e1-50,binary,50,bot_92,2807,b,48,10.18,25,62.07,39,-23.07,0
e1-50,binary,50,bot_92,2807,b,50,26.17,25,61.74,34,-27.74,0
e1-50,binary,50,bot_92,2807,b,52,10.45,25,65.62,37,-28.62,0
e1-50,binary,50,bot_92,2807,b,54,5.4,25,61.29,25,-36.29,0
e1-50,binary,50,bot_92,2807,b,56,5.95,25,74.02,36,-38.02,0
e1-50,binary,50,bot_92,2807,b,58,4.57,25,68.69,38,-30.69,0
e1-50,binary,50,bot_92,2807,b,60,2.23,25,54.71,44,-10.71,0
