label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-100,binary,100,bot_129,3176,w,53,42.67,25,92.96,124,31.04,0
e1-100,binary,100,bot_129,3176,w,55,17.55,25,75.03,88,12.97,0
e1-100,binary,100,bot_129,3176,w,57,9.41,25,95.88,84,-11.88,0
e1-100,binary,100,bot_129,3176,w,59,5.86,25,114.2,100,-14.2,0
e1-100,binary,100,bot_130,3176,b,2,69.17,25,143.5,144,0.5,0
e1-100,binary,100,bot_130,3176,b,4,56.72,25,142.77,160,17.23,0
e1-100,binary,100,bot_130,3176,b,6,63.05,25,163.45,171,7.55,0
e1-100,binary,100,bot_130,3176,b,8,53.68,25,160.6,168,7.4,0
e1-100,binary,100,bot_130,3176,b,10,49.99,25,178.69,191,12.31,0
e1-100,binary,100,bot_130,3176,b,12,56.16,25,181.01,186,4.99,0
e1-100,binary,100,bot_130,3176,b,14,51.77,25,177.54,174,-3.54,0
e1-100,binary,100,bot_130,3176,b,16,48.62,25,207.68,191,-16.68,0
e1-100,binary,100,bot_130,3176,b,18,28.25,25,229.11,208,-21.11,0
e1-100,binary,100,bot_130,3176,b,20,33.35,25,193.72,174,-19.72,0
e1-100,binary,100,bot_130,3176,b,22,12.44,25,201.6,172,-29.6,0
e1-100,binary,100,bot_130,3176,b,24,86.23,25,136.74,201,64.26,0
e1-100,binary,100,bot_130,3176,b,26,66.42,25,107.86,118,10.14,0
e1-100,binary,100,bot_130,3176,b,28,65.93,25,104.22,132,27.78,0
e1-100,binary,100,bot_130,3176,b,30,53.44,25,115.65,128,12.35,0
e1-100,binary,100,bot_130,3176,b,32,46.39,25,98.86,87,-11.86,0
e1-100,binary,100,bot_130,3176,b,34,29.09,25,134.64,137,2.36,0
e1-100,binary,100,bot_130,3176,b,36,27.84,25,139.91,124,-15.91,0
e1-100,binary,100,bot_130,3176,b,38,29.28,25,162.66,150,-12.66,0
e1-100,binary,100,bot_130,3176,b,40,19.74,25,116.5,92,-24.5,0
e1-100,binary,100,bot_130,3176,b,42,19.06,25,143.28,118,-25.28,0
e1-100,binary,100,bot_130,3176,b,44,15.93,25,137.64,107,-30.64,0
e1-100,binary,100,bot_130,3176,b,46,100.58,25,128.48,90,-38.48,0
e1-100,binary,100,bot_130,3176,b,48,67.68,25,119.56,139,19.44,0
e1-100,binary,100,bot_130,3176,b,50,47.66,25,95.77,120,24.23,0
e1-100,binary,100,bot_130,3176,b,52,58.99,25,88.48,104,15.52,0
e1-100,binary,100,bot_130,3176,b,54,39.93,25,91.54,99,7.46,0
e1-100,binary,100,bot_130,3176,b,56,15.13,25,96.23,78,-18.23,0
e1-100,binary,100,bot_130,3176,b,58,13.55,25,106.87,81,-25.87,0
e1-100,binary,100,bot_130,3176,b,60,60.92,25,109.63,80,-29.62,0
e1-100,binary,100,bot_131,3177,w,1,69.83,25,142.7,166,23.3,0
e1-100,binary,100,bot_131,3177,w,3,61.41,25,138.52,171,32.48,0
e1-100,binary,100,bot_131,3177,w,5,67.51,25,158.43,181,22.57,0
e1-100,binary,100,bot_131,3177,w,7,57.22,25,157.54,181,23.46,0
e1-100,binary,100,bot_131,3177,w,9,52.75,25,176.51,204,27.49,0
e1-100,binary,100,bot_131,3177,w,11,61.77,25,174.9,200,25.1,0
e1-100,binary,100,bot_131,3177,w,13,57.9,25,171.34,183,11.66,0
e1-100,binary,100,bot_131,3177,w,15,55.05,25,199.94,200,0.06,0
e1-100,binary,100,bot_131,3177,w,17,33.28,25,224.42,218,-6.42,0
e1-100,binary,100,bot_131,3177,w,19,42.21,25,185.67,180,-5.67,0
e1-100,binary,100,bot_131,3177,w,21,112.93,25,203.97,183,-20.97,0
e1-100,binary,100,bot_131,3177,w,23,84.17,25,138.8,196,57.2,0
e1-100,binary,100,bot_131,3177,w,25,63.93,25,110.4,129,18.6,0
e1-100,binary,100,bot_131,3177,w,27,63.88,25,106.29,141,34.71,0
e1-100,binary,100,bot_131,3177,w,29,51.63,25,117.49,135,17.51,0
e1-100,binary,100,bot_131,3177,w,31,43.97,25,101.3,96,-5.3,0
e1-100,binary,100,bot_131,3177,w,33,26.54,25,137.22,146,8.78,0
e1-100,binary,100,bot_131,3177,w,35,25.37,25,142.44,133,-9.44,0
e1-100,binary,100,bot_131,3177,w,37,25.26,25,166.7,160,-6.7,0
e1-100,binary,100,bot_131,3177,w,39,16.25,25,120,100,-20,0
e1-100,binary,100,bot_131,3177,w,41,14.92,25,147.36,130,-17.36,0
e1-100,binary,100,bot_131,3177,w,43,11.92,25,141.74,119,-22.74,0
e1-100,binary,100,bot_131,3177,w,45,92.84,25,66.71,106,39.29,0
e1-100,binary,100,bot_131,3177,w,47,63.58,25,123.65,148,24.35,0
e1-100,binary,100,bot_131,3177,w,49,42.37,25,100.32,130,29.68,0
e1-100,binary,100,bot_131,3177,w,51,54.13,25,93.4,115,21.6,0
e1-100,binary,100,bot_131,3177,w,53,39.06,25,92.24,103,10.76,0
e1-100,binary,100,bot_131,3177,w,55,10.02,25,101.4,88,-13.4,0
e1-100,binary,100,bot_131,3177,w,57,9.15,25,111.41,90,-21.41,0
e1-100,binary,100,bot_131,3177,w,59,53.05,25,60.32,93,32.68,0
e1-100,binary,100,bot_132,3177,b,2,67.91,25,136.28,144,7.72,0
e1-100,binary,100,bot_132,3177,b,4,57.04,25,147.1,146,-1.1,0
e1-100,binary,100,bot_132,3177,b,6,59.42,25,172.95,177,4.05,0
e1-100,binary,100,bot_132,3177,b,8,62.68,25,158.21,153,-5.21,0
e1-100,binary,100,bot_132,3177,b,10,58.81,25,164.74,155,-9.74,0
e1-100,binary,100,bot_132,3177,b,12,45.78,25,160.21,159,-1.21,0
e1-100,binary,100,bot_132,3177,b,14,35.54,25,172.28,167,-5.28,0
e1-100,binary,100,bot_132,3177,b,16,29.1,25,239.92,232,-7.92,0
e1-100,binary,100,bot_132,3177,b,18,29.11,25,179.11,150,-29.11,0
e1-100,binary,100,bot_132,3177,b,20,15.3,25,141.41,125,-16.41,0
e1-100,binary,100,bot_132,3177,b,22,94.75,25,119.39,174,54.61,0
e1-100,binary,100,bot_132,3177,b,24,55.74,25,87.26,114,26.74,0
e1-100,binary,100,bot_132,3177,b,26,72.43,25,120.59,127,6.41,0
e1-100,binary,100,bot_132,3177,b,28,56.29,25,99.23,104,4.77,0
e1-100,binary,100,bot_132,3177,b,30,32.52,25,121.71,116,-5.71,0
e1-100,binary,100,bot_132,3177,b,32,45.89,25,141.3,128,-13.3,0
e1-100,binary,100,bot_132,3177,b,34,27.77,25,137.23,106,-31.23,0
e1-100,binary,100,bot_132,3177,b,36,30.64,25,144.29,112,-32.29,0
e1-100,binary,100,bot_132,3177,b,38,17.41,25,130.21,97,-33.21,0
e1-100,binary,100,bot_132,3177,b,40,18.98,25,124.48,83,-41.48,0
e1-100,binary,100,bot_132,3177,b,42,14.13,25,124.47,82,-42.47,0
e1-100,binary,100,bot_132,3177,b,44,75.16,25,147.42,102,-45.42,0
e1-100,binary,100,bot_132,3177,b,46,61.95,25,65.79,100,34.21,0
e1-100,binary,100,bot_132,3177,b,48,58.89,25,96.46,115,18.54,0
e1-100,binary,100,bot_132,3177,b,50,50.89,25,84.88,82,-2.88,0
e1-100,binary,100,bot_132,3177,b,52,41.5,25,94.48,103,8.52,0
e1-100,binary,100,bot_132,3177,b,54,16.71,25,75.72,70,-5.72,0
e1-100,binary,100,bot_132,3177,b,56,8.19,25,96.93,62,-34.93,0
e1-100,binary,100,bot_132,3177,b,58,62.16,25,115.1,79,-36.1,0
e1-100,binary,100,bot_132,3177,b,60,61.36,25,82.02,91,8.98,0
e1-100,binary,100,bot_133,3178,w,1,69.37,25,135.22,197,61.78,0
e1-100,binary,100,bot_133,3178,w,3,57.71,25,146.44,180,33.56,0
e1-100,binary,100,bot_133,3178,w,5,60.6,25,171.81,211,39.19,0
e1-100,binary,100,bot_133,3178,w,7,63.08,25,157.29,187,29.71,0
e1-100,binary,100,bot_133,3178,w,9,60.88,25,162.92,189,26.08,0
e1-100,binary,100,bot_133,3178,w,11,46.57,25,159.39,194,34.61,0
e1-100,binary,100,bot_133,3178,w,13,37.54,25,170.53,201,30.47,0
e1-100,binary,100,bot_133,3178,w,15,29.56,25,239.41,268,28.59,0
e1-100,binary,100,bot_133,3178,w,17,29.69,25,178.6,185,6.4,0
e1-100,binary,100,bot_133,3178,w,19,115.71,25,143.58,155,11.42,0
e1-100,binary,100,bot_133,3178,w,21,90.9,25,122.83,190,67.17,0
e1-100,binary,100,bot_133,3178,w,23,53.31,25,89.97,138,48.03,0
e1-100,binary,100,bot_133,3178,w,25,68.24,25,124.79,155,30.21,0
e1-100,binary,100,bot_133,3178,w,27,52.24,25,103.22,130,26.78,0
e1-100,binary,100,bot_133,3178,w,29,29.16,25,125.02,143,17.98,0
e1-100,binary,100,bot_133,3178,w,31,41.53,25,145.8,155,9.2,0
e1-100,binary,100,bot_133,3178,w,33,24.96,25,140.06,130,-10.06,0
e1-100,binary,100,bot_133,3178,w,35,26.37,25,148.64,138,-10.64,0
e1-100,binary,100,bot_133,3178,w,37,14.05,25,133.49,123,-10.49,0
e1-100,binary,100,bot_133,3178,w,39,16.59,25,126.96,107,-19.96,0
e1-100,binary,100,bot_133,3178,w,41,8.18,25,130.46,111,-19.46,0
e1-100,binary,100,bot_133,3178,w,43,66.71,25,69,130,61,0
e1-100,binary,100,bot_133,3178,w,45,56.75,25,71.06,128,56.94,0
e1-100,binary,100,bot_133,3178,w,47,55.61,25,100.07,133,32.93,0
e1-100,binary,100,bot_133,3178,w,49,47.01,25,88.77,105,16.23,0
e1-100,binary,100,bot_133,3178,w,51,38.6,25,97.48,120,22.52,0
e1-100,binary,100,bot_133,3178,w,53,14.87,25,77.51,85,7.49,0
e1-100,binary,100,bot_133,3178,w,55,5.99,25,99.12,82,-17.12,0
e1-100,binary,100,bot_133,3178,w,57,55.4,25,83.38,104,20.62,0
e1-100,binary,100,bot_133,3178,w,59,58.43,25,84.86,112,27.14,0
e1-100,binary,100,bot_134,3178,b,2,62.62,25,137.36,145,7.64,0
e1-100,binary,100,bot_134,3178,b,4,68.91,25,156.93,153,-3.93,0
e1-100,binary,100,bot_134,3178,b,6,58.83,25,156,155,-1,0
e1-100,binary,100,bot_134,3178,b,8,54.74,25,174.51,175,0.49,0
e1-100,binary,100,bot_134,3178,b,10,63.71,25,172.89,172,-0.89,0
e1-100,binary,100,bot_134,3178,b,12,59.62,25,169.6,155,-14.6,0
e1-100,binary,100,bot_134,3178,b,14,57.87,25,197.04,173,-24.04,0
e1-100,binary,100,bot_134,3178,b,16,35.22,25,222.57,190,-32.57,0
e1-100,binary,100,bot_134,3178,b,18,45.18,25,183.67,152,-31.67,0
e1-100,binary,100,bot_134,3178,b,20,100.73,25,114.04,173,58.96,0
e1-100,binary,100,bot_134,3178,b,22,81.2,25,141.54,176,34.46,0
e1-100,binary,100,bot_134,3178,b,24,62.47,25,111.72,108,-3.72,0
e1-100,binary,100,bot_134,3178,b,26,60.77,25,109.35,121,11.65,0
e1-100,binary,100,bot_134,3178,b,28,50.07,25,119.12,115,-4.12,0
e1-100,binary,100,bot_134,3178,b,30,41.61,25,103.64,75,-28.64,0
e1-100,binary,100,bot_134,3178,b,32,23.65,25,139.83,126,-13.83,0
e1-100,binary,100,bot_134,3178,b,34,22.88,25,144.98,113,-31.98,0
e1-100,binary,100,bot_134,3178,b,36,23.21,25,168.73,138,-30.73,0
e1-100,binary,100,bot_134,3178,b,38,13.85,25,122.4,80,-42.4,0
e1-100,binary,100,bot_134,3178,b,40,12.63,25,149.37,109,-40.37,0
e1-100,binary,100,bot_134,3178,b,42,95.44,25,145.47,96,-49.47,0
e1-100,binary,100,bot_134,3178,b,44,90.71,25,68.62,79,10.38,0
e1-100,binary,100,bot_134,3178,b,46,58.95,25,128.29,128,-0.29,0
e1-100,binary,100,bot_134,3178,b,48,42.15,25,99.3,111,11.7,0
e1-100,binary,100,bot_134,3178,b,50,48.58,25,99.09,100,0.91,0
e1-100,binary,100,bot_134,3178,b,52,34.04,25,96.8,91,-5.8,0
e1-100,binary,100,bot_134,3178,b,54,8.21,25,103.24,73,-30.24,0
e1-100,binary,100,bot_134,3178,b,56,46.08,25,113.36,75,-38.36,0
e1-100,binary,100,bot_134,3178,b,58,51.76,25,61.95,71,9.05,0
e1-100,binary,100,bot_134,3178,b,60,59.56,25,74.37,88,13.63,0
e1-100,binary,100,bot_135,3179,w,1,65.11,25,134.79,173,38.21,0
e1-100,binary,100,bot_135,3179,w,3,75.05,25,149.98,165,15.02,0
e1-100,binary,100,bot_135,3179,w,5,62.42,25,152.67,171,18.33,0
e1-100,binary,100,bot_135,3179,w,7,59.08,25,170.18,189,18.82,0
e1-100,binary,100,bot_135,3179,w,9,69.15,25,166.88,186,19.12,0
e1-100,binary,100,bot_135,3179,w,11,62.96,25,165.99,169,3.01,0
e1-100,binary,100,bot_135,3179,w,13,64.07,25,190.24,187,-3.24,0
e1-100,binary,100,bot_135,3179,w,15,39.08,25,219.67,206,-13.67,0
e1-100,binary,100,bot_135,3179,w,17,49.73,25,180.16,167,-13.16,0
e1-100,binary,100,bot_135,3179,w,19,96.57,25,117.92,172,54.08,0
e1-100,binary,100,bot_135,3179,w,21,76.12,25,146.58,189,42.42,0
e1-100,binary,100,bot_135,3179,w,23,60.23,25,114.09,122,7.91,0
e1-100,binary,100,bot_135,3179,w,25,56.91,25,113.36,134,20.64,0
e1-100,binary,100,bot_135,3179,w,27,46.76,25,122.54,128,5.46,0
e1-100,binary,100,bot_135,3179,w,29,38.16,25,107.1,90,-17.1,0
e1-100,binary,100,bot_135,3179,w,31,23.36,25,139.97,134,-5.97,0
e1-100,binary,100,bot_135,3179,w,33,20.16,25,147.68,126,-21.68,0
e1-100,binary,100,bot_135,3179,w,35,20.1,25,171.94,152,-19.94,0
e1-100,binary,100,bot_135,3179,w,37,10.79,25,125.5,94,-31.5,0
e1-100,binary,100,bot_135,3179,w,39,8.26,25,153.71,124,-29.71,0
e1-100,binary,100,bot_135,3179,w,41,84.06,25,84.49,118,33.51,0
e1-100,binary,100,bot_135,3179,w,43,88.09,25,71.35,93,21.65,0
e1-100,binary,100,bot_135,3179,w,45,54.18,25,133.19,144,10.81,0
e1-100,binary,100,bot_135,3179,w,47,37.74,25,103.67,124,20.33,0
e1-100,binary,100,bot_135,3179,w,49,44.25,25,103.45,110,6.55,0
e1-100,binary,100,bot_135,3179,w,51,30.17,25,100.52,101,0.48,0
e1-100,binary,100,bot_135,3179,w,53,5.9,25,105.56,83,-22.56,0
e1-100,binary,100,bot_135,3179,w,55,36.44,25,76.92,92,15.08,0
e1-100,binary,100,bot_135,3179,w,57,51.97,25,61.75,77,15.25,0
e1-100,binary,100,bot_135,3179,w,59,53.13,25,80.28,102,21.72,0
e1-100,binary,100,bot_136,3179,b,2,59.37,25,144.94,152,7.06,0
e1-100,binary,100,bot_136,3179,b,4,63.75,25,168.95,184,15.05,0
e1-100,binary,100,bot_136,3179,b,6,65.64,25,154.63,157,2.37,0
e1-100,binary,100,bot_136,3179,b,8,64.4,25,159.74,159,-0.74,0
e1-100,binary,100,bot_136,3179,b,10,48.66,25,157.46,167,9.54,0
e1-100,binary,100,bot_136,3179,b,12,41.92,25,166.47,170,3.53,0
e1-100,binary,100,bot_136,3179,b,14,31.87,25,236.42,241,4.58,0
e1-100,binary,100,bot_136,3179,b,16,32.31,25,175.88,155,-20.88,0
e1-100,binary,100,bot_136,3179,b,18,100.19,25,91.66,144,52.34,0
e1-100,binary,100,bot_136,3179,b,20,88.3,25,125.29,157,31.71,0
e1-100,binary,100,bot_136,3179,b,22,52.04,25,91.52,102,10.48,0
e1-100,binary,100,bot_136,3179,b,24,66.14,25,126.45,122,-4.45,0
e1-100,binary,100,bot_136,3179,b,26,50.9,25,104.22,97,-7.22,0
e1-100,binary,100,bot_136,3179,b,28,28.22,25,125.49,108,-17.49,0
e1-100,binary,100,bot_136,3179,b,30,39.49,25,148.25,121,-27.25,0
e1-100,binary,100,bot_136,3179,b,32,23.88,25,141.41,100,-41.41,0
e1-100,binary,100,bot_136,3179,b,34,25.23,25,149.84,105,-44.84,0
e1-100,binary,100,bot_136,3179,b,36,13.2,25,133.93,89,-44.93,0
e1-100,binary,100,bot_136,3179,b,38,15.34,25,128.37,74,-54.37,0
e1-100,binary,100,bot_136,3179,b,40,78.6,25,132.67,76,-56.67,0
e1-100,binary,100,bot_136,3179,b,42,66.9,25,68.6,87,18.4,0
e1-100,binary,100,bot_136,3179,b,44,55.84,25,71.74,95,23.26,0
e1-100,binary,100,bot_136,3179,b,46,55.15,25,100.69,104,3.31,0
e1-100,binary,100,bot_136,3179,b,48,43.72,25,92.01,80,-12.01,0
e1-100,binary,100,bot_136,3179,b,50,36.38,25,100.1,95,-5.1,0
e1-100,binary,100,bot_136,3179,b,52,13.41,25,78.89,59,-19.89,0
e1-100,binary,100,bot_136,3179,b,54,50.97,25,99.92,56,-43.92,0
e1-100,binary,100,bot_136,3179,b,56,52.67,25,86.48,74,-12.48,0
e1-100,binary,100,bot_136,3179,b,58,57.63,25,85.53,89,3.47,0
e1-100,binary,100,bot_136,3179,b,60,39.91,25,59.54,63,3.46,0
e1-100,binary,100,bot_137,3180,w,1,62.39,25,142.49,179,36.51,0
e1-100,binary,100,bot_137,3180,w,3,71.28,25,161.74,204,42.26,0
e1-100,binary,100,bot_137,3180,w,5,73.05,25,146.9,172,25.1,0
e1-100,binary,100,bot_137,3180,w,7,72.1,25,152.74,179,26.26,0
e1-100,binary,100,bot_137,3180,w,9,54.04,25,152.34,190,37.66,0
e1-100,binary,100,bot_137,3180,w,11,47.47,25,161.93,191,29.07,0
e1-100,binary,100,bot_137,3180,w,13,41.84,25,227.17,263,35.83,0
e1-100,binary,100,bot_137,3180,w,15,39.4,25,168.72,179,10.28,0
e1-100,binary,100,bot_137,3180,w,17,95.89,25,95.93,177,81.07,0
e1-100,binary,100,bot_137,3180,w,19,83.95,25,129.72,170,40.28,0
e1-100,binary,100,bot_137,3180,w,21,50.22,25,93.45,114,20.55,0
e1-100,binary,100,bot_137,3180,w,23,62.96,25,129.56,137,7.44,0
e1-100,binary,100,bot_137,3180,w,25,48.8,25,106.35,108,1.65,0
e1-100,binary,100,bot_137,3180,w,27,25.77,25,127.65,122,-5.65,0
e1-100,binary,100,bot_137,3180,w,29,36.96,25,150.97,132,-18.97,0
e1-100,binary,100,bot_137,3180,w,31,21.69,25,143.64,113,-30.64,0
e1-100,binary,100,bot_137,3180,w,33,21.44,25,153.72,119,-34.72,0
e1-100,binary,100,bot_137,3180,w,35,10.56,25,136.49,103,-33.49,0
e1-100,binary,100,bot_137,3180,w,37,11.64,25,132.19,88,-44.19,0
e1-100,binary,100,bot_137,3180,w,39,70.43,25,73.22,96,22.78,0
e1-100,binary,100,bot_137,3180,w,41,64.37,25,70.67,99,28.33,0
e1-100,binary,100,bot_137,3180,w,43,53.62,25,73.95,108,34.05,0
e1-100,binary,100,bot_137,3180,w,45,53.4,25,102.5,112,9.5,0
e1-100,binary,100,bot_137,3180,w,47,39.36,25,96.36,91,-5.36,0
e1-100,binary,100,bot_137,3180,w,49,36.16,25,100.34,101,0.66,0
e1-100,binary,100,bot_137,3180,w,51,10.94,25,81.35,69,-12.35,0
e1-100,binary,100,bot_137,3180,w,53,44.86,25,56.26,71,14.74,0
e1-100,binary,100,bot_137,3180,w,55,49.12,25,89.98,82,-7.98,0
e1-100,binary,100,bot_137,3180,w,57,54.69,25,88.32,98,9.68,0
e1-100,binary,100,bot_137,3180,w,59,39.36,25,60.03,68,7.97,0
e1-100,binary,100,bot_138,3180,b,2,83.99,25,140.41,143,2.59,0
e1-100,binary,100,bot_138,3180,b,4,68.09,25,147.44,160,12.56,0
e1-100,binary,100,bot_138,3180,b,6,69.17,25,159.71,174,14.29,0
e1-100,binary,100,bot_138,3180,b,8,80.23,25,155.06,167,11.94,0
e1-100,binary,100,bot_138,3180,b,10,71.05,25,157.62,152,-5.62,0
e1-100,binary,100,bot_138,3180,b,12,77.64,25,176.13,164,-12.13,0
e1-100,binary,100,bot_138,3180,b,14,54.06,25,204.6,186,-18.6,0
e1-100,binary,100,bot_138,3180,b,16,132.82,25,166.14,145,-21.14,0
e1-100,binary,100,bot_138,3180,b,18,92.6,25,121.91,153,31.09,0
e1-100,binary,100,bot_138,3180,b,20,73.48,25,148.85,168,19.15,0
e1-100,binary,100,bot_138,3180,b,22,58.94,25,115.92,101,-14.92,0
e1-100,binary,100,bot_138,3180,b,24,54.22,25,116.41,115,-1.41,0
e1-100,binary,100,bot_138,3180,b,26,45.54,25,124.37,108,-16.37,0
e1-100,binary,100,bot_138,3180,b,28,33.93,25,111.36,71,-40.36,0
e1-100,binary,100,bot_138,3180,b,30,21.48,25,141.3,114,-27.3,0
e1-100,binary,100,bot_138,3180,b,32,17.49,25,150.25,107,-43.25,0
e1-100,binary,100,bot_138,3180,b,34,18.46,25,173.63,130,-43.63,0
e1-100,binary,100,bot_138,3180,b,36,8.84,25,127.5,73,-54.5,0
e1-100,binary,100,bot_138,3180,b,38,73.87,25,155.63,103,-52.63,0
e1-100,binary,100,bot_138,3180,b,40,81.01,25,88.04,93,4.96,0
e1-100,binary,100,bot_138,3180,b,42,86.13,25,73.45,74,0.55,0
e1-100,binary,100,bot_138,3180,b,44,50.62,25,136.82,126,-10.82,0
e1-100,binary,100,bot_138,3180,b,46,35.42,25,105.73,110,4.27,0
e1-100,binary,100,bot_138,3180,b,48,40.84,25,107.02,96,-11.02,0
e1-100,binary,100,bot_138,3180,b,50,28.59,25,101.75,88,-13.75,0
e1-100,binary,100,bot_138,3180,b,52,54.87,25,106.94,69,-37.94,0
e1-100,binary,100,bot_138,3180,b,54,33.05,25,80.49,75,-5.49,0
e1-100,binary,100,bot_138,3180,b,56,49.87,25,64.07,63,-1.07,0
e1-100,binary,100,bot_138,3180,b,58,49.88,25,83.63,88,4.37,0
e1-100,binary,100,bot_138,3180,b,60,39.28,25,68.81,58,-10.81,0
e1-100,binary,100,bot_139,3181,w,1,85.03,25,140.03,180,39.97,0
e1-100,binary,100,bot_139,3181,w,3,69.88,25,145.87,179,33.13,0
e1-100,binary,100,bot_139,3181,w,5,70.14,25,158.95,192,33.05,0
e1-100,binary,100,bot_139,3181,w,7,82.09,25,153.23,188,34.77,0
e1-100,binary,100,bot_139,3181,w,9,71.84,25,156.92,173,16.08,0
e1-100,binary,100,bot_139,3181,w,11,78.97,25,174.65,185,10.35,0
e1-100,binary,100,bot_139,3181,w,13,55.9,25,202.86,210,7.14,0
e1-100,binary,100,bot_139,3181,w,15,134.72,25,164.88,166,1.12,0
e1-100,binary,100,bot_139,3181,w,17,90.22,25,124.24,166,41.76,0
e1-100,binary,100,bot_139,3181,w,19,70.36,25,151.85,183,31.15,0
e1-100,binary,100,bot_139,3181,w,21,56.61,25,118.5,116,-2.5,0
e1-100,binary,100,bot_139,3181,w,23,50.41,25,120.33,128,7.67,0
e1-100,binary,100,bot_139,3181,w,25,43.64,25,126.33,122,-4.33,0
e1-100,binary,100,bot_139,3181,w,27,31.23,25,114.03,86,-28.03,0
e1-100,binary,100,bot_139,3181,w,29,20.1,25,142.34,126,-16.34,0
e1-100,binary,100,bot_139,3181,w,31,15.8,25,151.9,119,-32.9,0
e1-100,binary,100,bot_139,3181,w,33,16.42,25,175.61,142,-33.61,0
e1-100,binary,100,bot_139,3181,w,35,6.7,25,129.64,89,-40.64,0
e1-100,binary,100,bot_139,3181,w,37,65.67,25,86.34,123,36.66,0
e1-100,binary,100,bot_139,3181,w,39,76.52,25,92.44,110,17.56,0
e1-100,binary,100,bot_139,3181,w,41,81.83,25,77.86,90,12.14,0
e1-100,binary,100,bot_139,3181,w,43,48.01,25,139.38,141,1.62,0
e1-100,binary,100,bot_139,3181,w,45,31.21,25,109.82,122,12.18,0
e1-100,binary,100,bot_139,3181,w,47,36.12,25,111.75,107,-4.75,0
e1-100,binary,100,bot_139,3181,w,49,25.56,25,104.61,99,-5.61,0
e1-100,binary,100,bot_139,3181,w,51,47.9,25,61.48,81,19.52,0
e1-100,binary,100,bot_139,3181,w,53,30.44,25,83.17,84,0.83,0
e1-100,binary,100,bot_139,3181,w,55,45.63,25,68.4,75,6.6,0
e1-100,binary,100,bot_139,3181,w,57,44.79,25,88.71,99,10.29,0
e1-100,binary,100,bot_139,3181,w,59,34.37,25,73.76,68,-5.76,0
e1-100,binary,100,bot_140,3181,b,2,73.02,25,159.97,186,26.03,0
e1-100,binary,100,bot_140,3181,b,4,74.99,25,144.86,154,9.14,0
e1-100,binary,100,bot_140,3181,b,6,75.6,25,149.28,158,8.72,0
e1-100,binary,100,bot_140,3181,b,8,56.72,25,149.55,172,22.45,0
e1-100,binary,100,bot_140,3181,b,10,50.19,25,159.26,171,11.74,0
e1-100,binary,100,bot_140,3181,b,12,47.23,25,221.81,241,19.19,0
e1-100,binary,100,bot_140,3181,b,14,43.17,25,164.92,160,-4.92,0
e1-100,binary,100,bot_140,3181,b,16,91.78,25,100.01,170,69.99,0
e1-100,binary,100,bot_140,3181,b,18,81.51,25,133.16,157,23.84,0
e1-100,binary,100,bot_140,3181,b,20,47.78,25,96.3,100,3.7,0
e1-100,binary,100,bot_140,3181,b,22,58.11,25,133.23,124,-9.23,0
e1-100,binary,100,bot_140,3181,b,24,46.28,25,108.54,93,-15.54,0
e1-100,binary,100,bot_140,3181,b,26,23.06,25,129.99,109,-20.99,0
e1-100,binary,100,bot_140,3181,b,28,32.69,25,155.92,122,-33.92,0
e1-100,binary,100,bot_140,3181,b,30,17.67,25,147.77,103,-44.77,0
e1-100,binary,100,bot_140,3181,b,32,17.2,25,158.29,109,-49.29,0
e1-100,binary,100,bot_140,3181,b,34,8.36,25,138.48,89,-49.48,0
e1-100,binary,100,bot_140,3181,b,36,87.07,25,133.89,76,-57.89,0
e1-100,binary,100,bot_140,3181,b,38,67.53,25,76.15,76,-0.15,0
e1-100,binary,100,bot_140,3181,b,40,61.85,25,73.1,83,9.9,0
e1-100,binary,100,bot_140,3181,b,42,51.49,25,76.07,92,15.93,0
e1-100,binary,100,bot_140,3181,b,44,51.68,25,104.19,100,-4.19,0
e1-100,binary,100,bot_140,3181,b,46,34.97,25,100.76,82,-18.76,0
e1-100,binary,100,bot_140,3181,b,48,33.37,25,103.49,89,-14.49,0
e1-100,binary,100,bot_140,3181,b,50,59.15,25,85.7,60,-25.7,0
e1-100,binary,100,bot_140,3181,b,52,40.75,25,60.41,58,-2.41,0
e1-100,binary,100,bot_140,3181,b,54,44.85,25,93.96,75,-18.96,0
e1-100,binary,100,bot_140,3181,b,56,49.97,25,92.82,87,-5.82,0
e1-100,binary,100,bot_140,3181,b,58,32.68,25,66.69,60,-6.69,0
e1-100,binary,100,bot_140,3181,b,60,27.4,25,64.59,48,-16.59,0
e1-100,binary,100,bot_141,3182,w,1,76.36,25,157.22,219,61.78,0
e1-100,binary,100,bot_141,3182,w,3,77.95,25,140.95,174,33.05,0
e1-100,binary,100,bot_141,3182,w,5,80.14,25,144.96,176,31.04,0
e1-100,binary,100,bot_141,3182,w,7,59.29,25,146.51,192,45.49,0
e1-100,binary,100,bot_141,3182,w,9,56.3,25,153.37,185,31.63,0
e1-100,binary,100,bot_141,3182,w,11,52.14,25,217.16,258,40.84,0
e1-100,binary,100,bot_141,3182,w,13,48.98,25,158.82,177,18.18,0
e1-100,binary,100,bot_141,3182,w,15,89.56,25,102.22,190,87.78,0
e1-100,binary,100,bot_141,3182,w,17,79.66,25,135.01,174,38.99,0
e1-100,binary,100,bot_141,3182,w,19,47.09,25,97.01,113,15.99,0
e1-100,binary,100,bot_141,3182,w,21,56.3,25,134.76,141,6.24,0
