label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_125,4134,w,59,21.69,25,81.87,84,2.13,0
e2-blocking-100,binary,100,bot_126,4134,b,2,109.42,25,116.73,186,69.27,0
e2-blocking-100,binary,100,bot_126,4134,b,4,97.96,25,133.29,188,54.71,0
e2-blocking-100,binary,100,bot_126,4134,b,6,73.19,25,124.67,188,63.33,0
e2-blocking-100,binary,100,bot_126,4134,b,8,97.01,25,126.93,163,36.07,0
e2-blocking-100,binary,100,bot_126,4134,b,10,83.47,25,153.17,208,54.83,0
e2-blocking-100,binary,100,bot_126,4134,b,12,57.45,25,145.06,175,29.94,0
e2-blocking-100,binary,100,bot_126,4134,b,14,79.61,25,137.16,152,14.84,0
e2-blocking-100,binary,100,bot_126,4134,b,16,45.4,25,151.41,143,-8.41,0
e2-blocking-100,binary,100,bot_126,4134,b,18,36.07,25,196.13,200,3.87,0
e2-blocking-100,binary,100,bot_126,4134,b,20,41.49,25,226.14,225,-1.14,0
e2-blocking-100,binary,100,bot_126,4134,b,22,37.72,25,190.3,179,-11.3,0
e2-blocking-100,binary,100,bot_126,4134,b,24,21.85,25,190.49,181,-9.49,0
e2-blocking-100,binary,100,bot_126,4134,b,26,20.96,25,230.7,223,-7.7,0
e2-blocking-100,binary,100,bot_126,4134,b,28,113.5,25,272.69,269,-3.69,0
e2-blocking-100,binary,100,bot_126,4134,b,30,49.74,25,147.21,159,11.79,0
e2-blocking-100,binary,100,bot_126,4134,b,32,32.43,25,151.53,166,14.47,0
e2-blocking-100,binary,100,bot_126,4134,b,34,24.85,25,139.84,138,-1.84,0
e2-blocking-100,binary,100,bot_126,4134,b,36,20.98,25,130.94,122,-8.94,0
e2-blocking-100,binary,100,bot_126,4134,b,38,17.82,25,181.91,169,-12.91,0
e2-blocking-100,binary,100,bot_126,4134,b,40,8.34,25,184.49,162,-22.49,0
e2-blocking-100,binary,100,bot_126,4134,b,42,111.26,25,73.66,143,69.34,0
e2-blocking-100,binary,100,bot_126,4134,b,44,70.25,25,78.1,135,56.9,0
e2-blocking-100,binary,100,bot_126,4134,b,46,75.22,25,68.86,107,38.14,0
e2-blocking-100,binary,100,bot_126,4134,b,48,74.43,25,89.46,130,40.54,0
e2-blocking-100,binary,100,bot_126,4134,b,50,51.95,25,101.11,134,32.89,0
e2-blocking-100,binary,100,bot_126,4134,b,52,36.42,25,104.9,115,10.1,0
e2-blocking-100,binary,100,bot_126,4134,b,54,45.93,25,100.71,117,16.29,0
e2-blocking-100,binary,100,bot_126,4134,b,56,52.29,25,118.37,135,16.63,0
e2-blocking-100,binary,100,bot_126,4134,b,58,38.4,25,95.88,91,-4.87,0
e2-blocking-100,binary,100,bot_126,4134,b,60,32.21,25,89.4,78,-11.4,0
e2-blocking-100,binary,100,bot_127,4135,w,1,114.17,25,112.48,185,72.52,0
e2-blocking-100,binary,100,bot_127,4135,w,3,104.5,25,126.4,179,52.6,0
e2-blocking-100,binary,100,bot_127,4135,w,5,77.12,25,121.21,183,61.79,0
e2-blocking-100,binary,100,bot_127,4135,w,7,103.22,25,120.25,155,34.75,0
e2-blocking-100,binary,100,bot_127,4135,w,9,86.51,25,150.45,202,51.55,0
e2-blocking-100,binary,100,bot_127,4135,w,11,58.94,25,144.18,173,28.82,0
e2-blocking-100,binary,100,bot_127,4135,w,13,86.47,25,130.36,147,16.64,0
e2-blocking-100,binary,100,bot_127,4135,w,15,50.48,25,145.99,138,-7.99,0
e2-blocking-100,binary,100,bot_127,4135,w,17,42.31,25,190.28,197,6.72,0
e2-blocking-100,binary,100,bot_127,4135,w,19,46.16,25,222.21,225,2.79,0
e2-blocking-100,binary,100,bot_127,4135,w,21,43.33,25,184.51,175,-9.51,0
e2-blocking-100,binary,100,bot_127,4135,w,23,29.68,25,182.48,180,-2.48,0
e2-blocking-100,binary,100,bot_127,4135,w,25,29.61,25,223.2,216,-7.2,0
e2-blocking-100,binary,100,bot_127,4135,w,27,43.05,25,256.18,255,-1.18,0
e2-blocking-100,binary,100,bot_127,4135,w,29,19.91,25,163.57,151,-12.57,0
e2-blocking-100,binary,100,bot_127,4135,w,31,47.72,25,136.32,177,40.68,0
e2-blocking-100,binary,100,bot_127,4135,w,33,33.05,25,131,134,3,0
e2-blocking-100,binary,100,bot_127,4135,w,35,31.16,25,119.39,121,1.61,0
e2-blocking-100,binary,100,bot_127,4135,w,37,37.52,25,162.18,157,-5.18,0
e2-blocking-100,binary,100,bot_127,4135,w,39,19.34,25,172.93,165,-7.93,0
e2-blocking-100,binary,100,bot_127,4135,w,41,13.62,25,152.75,133,-19.75,0
e2-blocking-100,binary,100,bot_127,4135,w,43,9.4,25,161.16,137,-24.16,0
e2-blocking-100,binary,100,bot_127,4135,w,45,87.91,25,140.78,112,-28.78,0
e2-blocking-100,binary,100,bot_127,4135,w,47,86.4,25,76.76,131,54.24,0
e2-blocking-100,binary,100,bot_127,4135,w,49,62.03,25,91.46,136,44.54,0
e2-blocking-100,binary,100,bot_127,4135,w,51,47.46,25,95.38,110,14.62,0
e2-blocking-100,binary,100,bot_127,4135,w,53,33.29,25,113.34,115,1.66,0
e2-blocking-100,binary,100,bot_127,4135,w,55,34.46,25,136.31,139,2.69,0
e2-blocking-100,binary,100,bot_127,4135,w,57,26.67,25,107.99,93,-14.99,0
e2-blocking-100,binary,100,bot_127,4135,w,59,22.99,25,98.95,79,-19.95,0
e2-blocking-100,binary,100,bot_128,4135,b,2,101.62,25,116.01,200,83.99,0
e2-blocking-100,binary,100,bot_128,4135,b,4,110.77,25,108.63,183,74.37,0
e2-blocking-100,binary,100,bot_128,4135,b,6,82.54,25,83.31,130,46.69,0
e2-blocking-100,binary,100,bot_128,4135,b,8,100.44,25,120.1,193,72.9,0
e2-blocking-100,binary,100,bot_128,4135,b,10,78.05,25,110.55,166,55.45,0
e2-blocking-100,binary,100,bot_128,4135,b,12,64.6,25,106.94,135,28.06,0
e2-blocking-100,binary,100,bot_128,4135,b,14,41.08,25,107.36,163,55.64,0
e2-blocking-100,binary,100,bot_128,4135,b,16,55.51,25,189.5,209,19.5,0
e2-blocking-100,binary,100,bot_128,4135,b,18,51.99,25,160.89,171,10.11,0
e2-blocking-100,binary,100,bot_128,4135,b,20,39.24,25,196.95,212,15.05,0
e2-blocking-100,binary,100,bot_128,4135,b,22,45.91,25,184.24,197,12.76,0
e2-blocking-100,binary,100,bot_128,4135,b,24,30.34,25,235.41,234,-1.41,0
e2-blocking-100,binary,100,bot_128,4135,b,26,35.72,25,241.5,247,5.5,0
e2-blocking-100,binary,100,bot_128,4135,b,28,24.55,25,200.51,220,19.49,0
e2-blocking-100,binary,100,bot_128,4135,b,30,76.3,25,177.1,173,-4.1,0
e2-blocking-100,binary,100,bot_128,4135,b,32,40.04,25,117.17,140,22.83,0
e2-blocking-100,binary,100,bot_128,4135,b,34,38.69,25,119.66,129,9.34,0
e2-blocking-100,binary,100,bot_128,4135,b,36,32.28,25,147.45,156,8.55,0
e2-blocking-100,binary,100,bot_128,4135,b,38,30.2,25,163.92,178,14.08,0
e2-blocking-100,binary,100,bot_128,4135,b,40,17.42,25,175.25,172,-3.25,0
e2-blocking-100,binary,100,bot_128,4135,b,42,13.13,25,175.3,165,-10.3,0
e2-blocking-100,binary,100,bot_128,4135,b,44,93.47,25,137.89,123,-14.89,0
e2-blocking-100,binary,100,bot_128,4135,b,46,90.77,25,68.02,132,63.98,0
e2-blocking-100,binary,100,bot_128,4135,b,48,81,25,77.13,140,62.87,0
e2-blocking-100,binary,100,bot_128,4135,b,50,51.85,25,69.63,108,38.37,0
e2-blocking-100,binary,100,bot_128,4135,b,52,35.71,25,107.73,131,23.27,0
e2-blocking-100,binary,100,bot_128,4135,b,54,36.96,25,109.68,119,9.32,0
e2-blocking-100,binary,100,bot_128,4135,b,56,19.67,25,110.33,118,7.67,0
e2-blocking-100,binary,100,bot_128,4135,b,58,13.72,25,88.97,90,1.03,0
e2-blocking-100,binary,100,bot_128,4135,b,60,22.07,25,116.62,115,-1.62,0
e2-blocking-100,binary,100,bot_129,4136,w,1,105.24,25,113.34,186,72.66,0
e2-blocking-100,binary,100,bot_129,4136,w,3,115.11,25,104.14,161,56.86,0
e2-blocking-100,binary,100,bot_129,4136,w,5,85.62,25,80.22,107,26.78,0
e2-blocking-100,binary,100,bot_129,4136,w,7,104.17,25,116.33,171,54.67,0
e2-blocking-100,binary,100,bot_129,4136,w,9,81.15,25,107.35,143,35.65,0
e2-blocking-100,binary,100,bot_129,4136,w,11,67.41,25,104.29,115,10.71,0
e2-blocking-100,binary,100,bot_129,4136,w,13,43.47,25,105.12,143,37.88,0
e2-blocking-100,binary,100,bot_129,4136,w,15,59.06,25,185.97,187,1.03,0
e2-blocking-100,binary,100,bot_129,4136,w,17,56.97,25,155.44,148,-7.44,0
e2-blocking-100,binary,100,bot_129,4136,w,19,45.59,25,190.44,186,-4.44,0
e2-blocking-100,binary,100,bot_129,4136,w,21,52,25,178.18,172,-6.18,0
e2-blocking-100,binary,100,bot_129,4136,w,23,34.3,25,231.85,215,-16.85,0
e2-blocking-100,binary,100,bot_129,4136,w,25,39.1,25,237.8,218,-19.8,0
e2-blocking-100,binary,100,bot_129,4136,w,27,27.16,25,198.64,195,-3.64,0
e2-blocking-100,binary,100,bot_129,4136,w,29,17.95,25,176.45,144,-32.45,0
e2-blocking-100,binary,100,bot_129,4136,w,31,43.01,25,114.88,131,16.12,0
e2-blocking-100,binary,100,bot_129,4136,w,33,43.84,25,115.29,97,-18.29,0
e2-blocking-100,binary,100,bot_129,4136,w,35,36.97,25,143.02,122,-21.02,0
e2-blocking-100,binary,100,bot_129,4136,w,37,35.61,25,158.84,144,-14.84,0
e2-blocking-100,binary,100,bot_129,4136,w,39,23.68,25,168.97,138,-30.97,0
e2-blocking-100,binary,100,bot_129,4136,w,41,16.22,25,171.81,134,-37.81,0
e2-blocking-100,binary,100,bot_129,4136,w,43,11.32,25,134.64,91,-43.64,0
e2-blocking-100,binary,100,bot_129,4136,w,45,10.6,25,136.77,92,-44.77,0
e2-blocking-100,binary,100,bot_129,4136,w,47,87.57,25,71.2,117,45.8,0
e2-blocking-100,binary,100,bot_129,4136,w,49,55.44,25,67.36,82,14.64,0
e2-blocking-100,binary,100,bot_129,4136,w,51,38.76,25,104.64,108,3.36,0
e2-blocking-100,binary,100,bot_129,4136,w,53,40.13,25,106.17,94,-12.17,0
e2-blocking-100,binary,100,bot_129,4136,w,55,21.84,25,108.39,99,-9.39,0
e2-blocking-100,binary,100,bot_129,4136,w,57,16.18,25,86.78,69,-17.78,0
e2-blocking-100,binary,100,bot_129,4136,w,59,27.62,25,110.84,89,-21.84,0
e2-blocking-100,binary,100,bot_130,4136,b,2,109.79,25,120.98,185,64.02,0
e2-blocking-100,binary,100,bot_130,4136,b,4,80.34,25,118.35,192,73.65,0
e2-blocking-100,binary,100,bot_130,4136,b,6,108.14,25,114.96,157,42.04,0
e2-blocking-100,binary,100,bot_130,4136,b,8,90.12,25,147.25,208,60.75,0
e2-blocking-100,binary,100,bot_130,4136,b,10,64.33,25,139.11,178,38.89,0
e2-blocking-100,binary,100,bot_130,4136,b,12,92.12,25,124.75,151,26.25,0
e2-blocking-100,binary,100,bot_130,4136,b,14,54.53,25,141.6,143,1.4,0
e2-blocking-100,binary,100,bot_130,4136,b,16,46.45,25,186.49,204,17.51,0
e2-blocking-100,binary,100,bot_130,4136,b,18,49.63,25,218.91,235,16.09,0
e2-blocking-100,binary,100,bot_130,4136,b,20,47.88,25,180,184,4,0
e2-blocking-100,binary,100,bot_130,4136,b,22,36.56,25,174.6,184,9.4,0
e2-blocking-100,binary,100,bot_130,4136,b,24,34.81,25,218.5,206,-12.5,0
e2-blocking-100,binary,100,bot_130,4136,b,26,52.93,25,246.11,240,-6.11,0
e2-blocking-100,binary,100,bot_130,4136,b,28,21.93,25,161.41,142,-19.41,0
e2-blocking-100,binary,100,bot_130,4136,b,30,70,25,173.16,146,-27.16,0
e2-blocking-100,binary,100,bot_130,4136,b,32,37.53,25,126.6,123,-3.6,0
e2-blocking-100,binary,100,bot_130,4136,b,34,33.98,25,116.36,116,-0.36,0
e2-blocking-100,binary,100,bot_130,4136,b,36,40.35,25,159.35,150,-9.35,0
e2-blocking-100,binary,100,bot_130,4136,b,38,23.86,25,168.43,159,-9.43,0
e2-blocking-100,binary,100,bot_130,4136,b,40,17.22,25,149.28,127,-22.28,0
e2-blocking-100,binary,100,bot_130,4136,b,42,11.91,25,158.41,129,-29.41,0
e2-blocking-100,binary,100,bot_130,4136,b,44,10.89,25,136.27,102,-34.27,0
e2-blocking-100,binary,100,bot_130,4136,b,46,101.55,25,154.2,120,-34.2,0
e2-blocking-100,binary,100,bot_130,4136,b,48,69.03,25,84.07,126,41.93,0
e2-blocking-100,binary,100,bot_130,4136,b,50,53.63,25,90.54,100,9.46,0
e2-blocking-100,binary,100,bot_130,4136,b,52,36.02,25,110.59,107,-3.59,0
e2-blocking-100,binary,100,bot_130,4136,b,54,39.29,25,131.24,129,-2.24,0
e2-blocking-100,binary,100,bot_130,4136,b,56,32.06,25,102.6,84,-18.6,0
e2-blocking-100,binary,100,bot_130,4136,b,58,28.64,25,92.95,68,-24.95,0
e2-blocking-100,binary,100,bot_130,4136,b,60,15.75,25,122.74,109,-13.74,0
e2-blocking-100,binary,100,bot_131,4137,w,1,114.18,25,116.82,216,99.18,0
e2-blocking-100,binary,100,bot_131,4137,w,3,83.3,25,115.86,220,104.14,0
e2-blocking-100,binary,100,bot_131,4137,w,5,109.58,25,113.45,183,69.55,0
e2-blocking-100,binary,100,bot_131,4137,w,7,95.88,25,142,231,89,0
e2-blocking-100,binary,100,bot_131,4137,w,9,66.39,25,137.45,207,69.55,0
e2-blocking-100,binary,100,bot_131,4137,w,11,97.74,25,119.05,170,50.95,0
e2-blocking-100,binary,100,bot_131,4137,w,13,58.92,25,136.7,163,26.3,0
e2-blocking-100,binary,100,bot_131,4137,w,15,52.33,25,180.61,224,43.39,0
e2-blocking-100,binary,100,bot_131,4137,w,17,52.85,25,216.36,260,43.64,0
e2-blocking-100,binary,100,bot_131,4137,w,19,50.7,25,177.23,210,32.77,0
e2-blocking-100,binary,100,bot_131,4137,w,21,41.6,25,169.07,208,38.93,0
e2-blocking-100,binary,100,bot_131,4137,w,23,39.96,25,213.82,222,8.18,0
e2-blocking-100,binary,100,bot_131,4137,w,25,57.34,25,241.52,258,16.48,0
e2-blocking-100,binary,100,bot_131,4137,w,27,23.7,25,159.67,159,-0.67,0
e2-blocking-100,binary,100,bot_131,4137,w,29,20.96,25,171.2,163,-8.2,0
e2-blocking-100,binary,100,bot_131,4137,w,31,39.6,25,124.85,157,32.15,0
e2-blocking-100,binary,100,bot_131,4137,w,33,36.24,25,113.68,131,17.32,0
e2-blocking-100,binary,100,bot_131,4137,w,35,42.47,25,157.39,169,11.61,0
e2-blocking-100,binary,100,bot_131,4137,w,37,27.97,25,164.5,175,10.5,0
e2-blocking-100,binary,100,bot_131,4137,w,39,20.46,25,146.2,147,0.8,0
e2-blocking-100,binary,100,bot_131,4137,w,41,15.5,25,155.21,147,-8.21,0
e2-blocking-100,binary,100,bot_131,4137,w,43,16.88,25,130.62,115,-15.62,0
e2-blocking-100,binary,100,bot_131,4137,w,45,19.69,25,143.91,131,-12.91,0
e2-blocking-100,binary,100,bot_131,4137,w,47,82.55,25,161.16,139,-22.16,0
e2-blocking-100,binary,100,bot_131,4137,w,49,58.65,25,86.12,118,31.88,0
e2-blocking-100,binary,100,bot_131,4137,w,51,30.95,25,115.87,119,3.13,0
e2-blocking-100,binary,100,bot_131,4137,w,53,30.03,25,140.65,146,5.35,0
e2-blocking-100,binary,100,bot_131,4137,w,55,22.26,25,112.64,100,-12.64,0
e2-blocking-100,binary,100,bot_131,4137,w,57,18.74,25,103.4,86,-17.4,0
e2-blocking-100,binary,100,bot_131,4137,w,59,12.23,25,125.59,113,-12.59,0
e2-blocking-100,binary,100,bot_132,4137,b,2,123.52,25,94.9,161,66.1,0
e2-blocking-100,binary,100,bot_132,4137,b,4,90.27,25,75.35,109,33.65,0
e2-blocking-100,binary,100,bot_132,4137,b,6,109.42,25,111,171,60,0
e2-blocking-100,binary,100,bot_132,4137,b,8,90,25,97.84,144,46.16,0
e2-blocking-100,binary,100,bot_132,4137,b,10,70.66,25,100.98,118,17.02,0
e2-blocking-100,binary,100,bot_132,4137,b,12,46.66,25,101.84,149,47.16,0
e2-blocking-100,binary,100,bot_132,4137,b,14,63.84,25,181.26,191,9.74,0
e2-blocking-100,binary,100,bot_132,4137,b,16,63.29,25,148.89,151,2.11,0
e2-blocking-100,binary,100,bot_132,4137,b,18,52.78,25,183.29,186,2.71,0
e2-blocking-100,binary,100,bot_132,4137,b,20,59.05,25,171.09,171,-0.09,0
e2-blocking-100,binary,100,bot_132,4137,b,22,36.95,25,228.54,221,-7.54,0
e2-blocking-100,binary,100,bot_132,4137,b,24,44.69,25,231.75,220,-11.75,0
e2-blocking-100,binary,100,bot_132,4137,b,26,27.76,25,197.7,202,4.3,0
e2-blocking-100,binary,100,bot_132,4137,b,28,20.56,25,173.93,147,-26.93,0
e2-blocking-100,binary,100,bot_132,4137,b,30,61.89,25,146.13,115,-31.13,0
e2-blocking-100,binary,100,bot_132,4137,b,32,46.51,25,112.9,101,-11.9,0
e2-blocking-100,binary,100,bot_132,4137,b,34,39.37,25,140.65,126,-14.65,0
e2-blocking-100,binary,100,bot_132,4137,b,36,39.35,25,155.43,146,-9.43,0
e2-blocking-100,binary,100,bot_132,4137,b,38,28.98,25,163.37,138,-25.37,0
e2-blocking-100,binary,100,bot_132,4137,b,40,21.6,25,166.15,135,-31.15,0
e2-blocking-100,binary,100,bot_132,4137,b,42,12.99,25,133.05,98,-35.05,0
e2-blocking-100,binary,100,bot_132,4137,b,44,16.35,25,130.71,96,-34.71,0
e2-blocking-100,binary,100,bot_132,4137,b,46,6.82,25,153.25,122,-31.25,0
e2-blocking-100,binary,100,bot_132,4137,b,48,61.17,25,61.66,93,31.34,0
e2-blocking-100,binary,100,bot_132,4137,b,50,33.04,25,109.82,124,14.18,0
e2-blocking-100,binary,100,bot_132,4137,b,52,34.33,25,112.36,98,-14.36,0
e2-blocking-100,binary,100,bot_132,4137,b,54,16.83,25,112.95,97,-15.95,0
e2-blocking-100,binary,100,bot_132,4137,b,56,11.85,25,90.62,66,-24.62,0
e2-blocking-100,binary,100,bot_132,4137,b,58,17.4,25,121.06,95,-26.06,0
e2-blocking-100,binary,100,bot_132,4137,b,60,10.56,25,118.19,85,-33.19,0
e2-blocking-100,binary,100,bot_133,4138,w,1,127.53,25,91.18,161,69.82,0
e2-blocking-100,binary,100,bot_133,4138,w,3,95.56,25,70.07,99,28.93,0
e2-blocking-100,binary,100,bot_133,4138,w,5,112.5,25,107.87,161,53.13,0
e2-blocking-100,binary,100,bot_133,4138,w,7,94.35,25,93.24,134,40.76,0
e2-blocking-100,binary,100,bot_133,4138,w,9,73.96,25,97.75,109,11.25,0
e2-blocking-100,binary,100,bot_133,4138,w,11,50.73,25,97.83,139,41.17,0
e2-blocking-100,binary,100,bot_133,4138,w,13,69.66,25,175.31,176,0.69,0
e2-blocking-100,binary,100,bot_133,4138,w,15,69.42,25,142.8,141,-1.8,0
e2-blocking-100,binary,100,bot_133,4138,w,17,58.86,25,177.17,175,-2.17,0
e2-blocking-100,binary,100,bot_133,4138,w,19,65.05,25,164.88,161,-3.87,0
e2-blocking-100,binary,100,bot_133,4138,w,21,41.72,25,224.08,209,-15.08,0
e2-blocking-100,binary,100,bot_133,4138,w,23,53.45,25,222.7,208,-14.7,0
e2-blocking-100,binary,100,bot_133,4138,w,25,30.31,25,195.23,198,2.77,0
e2-blocking-100,binary,100,bot_133,4138,w,27,24.28,25,170.35,137,-33.35,0
e2-blocking-100,binary,100,bot_133,4138,w,29,21.27,25,142.27,107,-35.27,0
e2-blocking-100,binary,100,bot_133,4138,w,31,50.91,25,109.15,101,-8.15,0
e2-blocking-100,binary,100,bot_133,4138,w,33,43.64,25,136.33,117,-19.33,0
e2-blocking-100,binary,100,bot_133,4138,w,35,45.2,25,149.78,135,-14.78,0
e2-blocking-100,binary,100,bot_133,4138,w,37,34.47,25,158.08,132,-26.08,0
e2-blocking-100,binary,100,bot_133,4138,w,39,28.41,25,159.01,122,-37.01,0
e2-blocking-100,binary,100,bot_133,4138,w,41,16.38,25,129.02,87,-42.02,0
e2-blocking-100,binary,100,bot_133,4138,w,43,20.84,25,125.16,86,-39.16,0
e2-blocking-100,binary,100,bot_133,4138,w,45,9.73,25,150.95,119,-31.95,0
e2-blocking-100,binary,100,bot_133,4138,w,47,6.05,25,130.13,85,-45.13,0
e2-blocking-100,binary,100,bot_133,4138,w,49,71.69,25,74.52,93,18.48,0
e2-blocking-100,binary,100,bot_133,4138,w,51,62.93,25,82.13,90,7.87,0
e2-blocking-100,binary,100,bot_133,4138,w,53,31.74,25,100.09,110,9.91,0
e2-blocking-100,binary,100,bot_133,4138,w,55,26.5,25,77.16,68,-9.16,0
e2-blocking-100,binary,100,bot_133,4138,w,57,29.79,25,109.72,95,-14.72,0
e2-blocking-100,binary,100,bot_133,4138,w,59,16.33,25,112.59,79,-33.59,0
e2-blocking-100,binary,100,bot_134,4138,b,2,88.08,25,111.79,188,76.21,0
e2-blocking-100,binary,100,bot_134,4138,b,4,113.01,25,109.94,154,44.06,0
e2-blocking-100,binary,100,bot_134,4138,b,6,99.59,25,138.53,200,61.47,0
e2-blocking-100,binary,100,bot_134,4138,b,8,71.29,25,132.76,176,43.24,0
e2-blocking-100,binary,100,bot_134,4138,b,10,100.76,25,116.02,139,22.98,0
e2-blocking-100,binary,100,bot_134,4138,b,12,60,25,135.52,135,-0.52,0
e2-blocking-100,binary,100,bot_134,4138,b,14,58.27,25,174.9,194,19.1,0
e2-blocking-100,binary,100,bot_134,4138,b,16,57.75,25,211.88,230,18.12,0
e2-blocking-100,binary,100,bot_134,4138,b,18,55.58,25,172.3,181,8.7,0
e2-blocking-100,binary,100,bot_134,4138,b,20,44.91,25,165.68,180,14.32,0
e2-blocking-100,binary,100,bot_134,4138,b,22,43.5,25,210.9,199,-11.9,0
e2-blocking-100,binary,100,bot_134,4138,b,24,61.88,25,237.09,238,0.91,0
e2-blocking-100,binary,100,bot_134,4138,b,26,25.63,25,158.26,136,-22.26,0
e2-blocking-100,binary,100,bot_134,4138,b,28,23.46,25,168.75,141,-27.75,0
e2-blocking-100,binary,100,bot_134,4138,b,30,50.63,25,157.41,125,-32.41,0
e2-blocking-100,binary,100,bot_134,4138,b,32,38.78,25,110.93,109,-1.93,0
e2-blocking-100,binary,100,bot_134,4138,b,34,45.36,25,154.51,146,-8.51,0
e2-blocking-100,binary,100,bot_134,4138,b,36,32.93,25,159.68,153,-6.68,0
e2-blocking-100,binary,100,bot_134,4138,b,38,22.47,25,144.5,126,-18.5,0
e2-blocking-100,binary,100,bot_134,4138,b,40,18.08,25,153.08,128,-25.08,0
e2-blocking-100,binary,100,bot_134,4138,b,42,19.83,25,127.77,92,-35.77,0
e2-blocking-100,binary,100,bot_134,4138,b,44,26.39,25,137.5,104,-33.5,0
e2-blocking-100,binary,100,bot_134,4138,b,46,13.91,25,154.28,111,-43.28,0
e2-blocking-100,binary,100,bot_134,4138,b,48,69.38,25,132.2,85,-47.2,0
e2-blocking-100,binary,100,bot_134,4138,b,50,59,25,88.04,113,24.96,0
e2-blocking-100,binary,100,bot_134,4138,b,52,60.38,25,111.27,128,16.73,0
e2-blocking-100,binary,100,bot_134,4138,b,54,42.12,25,92.08,77,-15.08,0
e2-blocking-100,binary,100,bot_134,4138,b,56,36.83,25,84.66,65,-19.66,0
e2-blocking-100,binary,100,bot_134,4138,b,58,17.51,25,121.05,105,-16.05,0
e2-blocking-100,binary,100,bot_134,4138,b,60,11.02,25,125.51,96,-29.51,0
e2-blocking-100,binary,100,bot_135,4139,w,1,91.87,25,108.92,186,77.08,0
e2-blocking-100,binary,100,bot_135,4139,w,3,117.47,25,105.1,138,32.9,0
e2-blocking-100,binary,100,bot_135,4139,w,5,103.7,25,134.8,186,51.2,0
e2-blocking-100,binary,100,bot_135,4139,w,7,75.07,25,129.02,160,30.98,0
e2-blocking-100,binary,100,bot_135,4139,w,9,102.54,25,113.63,125,11.37,0
e2-blocking-100,binary,100,bot_135,4139,w,11,62.83,25,132.21,120,-12.21,0
e2-blocking-100,binary,100,bot_135,4139,w,13,64.36,25,168.48,176,7.52,0
e2-blocking-100,binary,100,bot_135,4139,w,15,63.14,25,205.67,213,7.33,0
e2-blocking-100,binary,100,bot_135,4139,w,17,59.51,25,168.49,168,-0.49,0
e2-blocking-100,binary,100,bot_135,4139,w,19,49.25,25,161.26,166,4.74,0
e2-blocking-100,binary,100,bot_135,4139,w,21,50.33,25,203.84,187,-16.84,0
e2-blocking-100,binary,100,bot_135,4139,w,23,65.81,25,233.06,229,-4.06,0
e2-blocking-100,binary,100,bot_135,4139,w,25,27.15,25,156.78,126,-30.78,0
e2-blocking-100,binary,100,bot_135,4139,w,27,24.83,25,167.13,131,-36.13,0
e2-blocking-100,binary,100,bot_135,4139,w,29,12.19,25,156.43,117,-39.43,0
e2-blocking-100,binary,100,bot_135,4139,w,31,39.5,25,109.93,100,-9.93,0
e2-blocking-100,binary,100,bot_135,4139,w,33,46.92,25,152.7,137,-15.7,0
e2-blocking-100,binary,100,bot_135,4139,w,35,36.13,25,156.49,143,-13.49,0
e2-blocking-100,binary,100,bot_135,4139,w,37,24.56,25,142.17,118,-24.17,0
e2-blocking-100,binary,100,bot_135,4139,w,39,20.83,25,150.57,121,-29.57,0
e2-blocking-100,binary,100,bot_135,4139,w,41,22.47,25,125.49,82,-43.49,0
e2-blocking-100,binary,100,bot_135,4139,w,43,28.34,25,135.78,96,-39.78,0
e2-blocking-100,binary,100,bot_135,4139,w,45,17.67,25,150.38,99,-51.38,0
e2-blocking-100,binary,100,bot_135,4139,w,47,13.51,25,128.8,77,-51.8,0
e2-blocking-100,binary,100,bot_135,4139,w,49,62.35,25,84.98,116,31.02,0
e2-blocking-100,binary,100,bot_135,4139,w,51,64.57,25,107.04,120,12.96,0
e2-blocking-100,binary,100,bot_135,4139,w,53,47.01,25,87.21,69,-18.21,0
e2-blocking-100,binary,100,bot_135,4139,w,55,43.13,25,77.91,53,-24.91,0
e2-blocking-100,binary,100,bot_135,4139,w,57,20.98,25,116.92,96,-20.92,0
e2-blocking-100,binary,100,bot_135,4139,w,59,17.87,25,118.59,82,-36.59,0
e2-blocking-100,binary,100,bot_136,4139,b,2,98.51,25,67.4,123,55.6,0
e2-blocking-100,binary,100,bot_136,4139,b,4,115.72,25,104.65,185,80.35,0
e2-blocking-100,binary,100,bot_136,4139,b,6,96.99,25,90.11,156,65.89,0
e2-blocking-100,binary,100,bot_136,4139,b,8,76.37,25,95.56,133,37.44,0
e2-blocking-100,binary,100,bot_136,4139,b,10,53.09,25,95.87,161,65.13,0
e2-blocking-100,binary,100,bot_136,4139,b,12,72.67,25,172.43,198,25.57,0
