label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_61,3622,w,21,31.55,25,139.49,167,27.51,0
e2-nio-100,binary,100,bot_61,3622,w,23,28.41,25,141.32,165,23.68,0
e2-nio-100,binary,100,bot_61,3622,w,25,21.86,25,150.76,168,17.24,0
e2-nio-100,binary,100,bot_61,3622,w,27,14.23,25,171.2,183,11.8,0
e2-nio-100,binary,100,bot_61,3622,w,29,54.08,25,104.42,184,79.58,0
e2-nio-100,binary,100,bot_61,3622,w,31,48.75,25,101.18,152,50.82,0
e2-nio-100,binary,100,bot_61,3622,w,33,68.47,25,170.8,219,48.2,0
e2-nio-100,binary,100,bot_61,3622,w,35,67.17,25,172.78,193,20.22,0
e2-nio-100,binary,100,bot_61,3622,w,37,47.85,25,173.12,218,44.88,0
e2-nio-100,binary,100,bot_61,3622,w,39,44.91,25,151.12,184,32.88,0
e2-nio-100,binary,100,bot_61,3622,w,41,34.11,25,181.41,213,31.59,0
e2-nio-100,binary,100,bot_61,3622,w,43,40.25,25,236.42,252,15.58,0
e2-nio-100,binary,100,bot_61,3622,w,45,26.24,25,229.78,249,19.22,0
e2-nio-100,binary,100,bot_61,3622,w,47,23.31,25,207.76,210,2.24,0
e2-nio-100,binary,100,bot_61,3622,w,49,10.67,25,236.7,233,-3.7,0
e2-nio-100,binary,100,bot_61,3622,w,51,114.37,25,228.35,224,-4.35,0
e2-nio-100,binary,100,bot_61,3622,w,53,102.47,25,94.14,185,90.86,0
e2-nio-100,binary,100,bot_61,3622,w,55,108.38,25,130.65,208,77.35,0
e2-nio-100,binary,100,bot_61,3622,w,57,103.01,25,110.38,204,93.62,0
e2-nio-100,binary,100,bot_61,3622,w,59,86.23,25,113.62,188,74.38,0
e2-nio-100,binary,100,bot_62,3622,b,2,22.24,25,76.63,81,4.37,0
e2-nio-100,binary,100,bot_62,3622,b,4,19.74,25,88.64,101,12.36,0
e2-nio-100,binary,100,bot_62,3622,b,6,16.34,25,81.86,90,8.14,0
e2-nio-100,binary,100,bot_62,3622,b,8,23.26,25,124.87,134,9.13,0
e2-nio-100,binary,100,bot_62,3622,b,10,9.12,25,112.7,121,8.3,0
e2-nio-100,binary,100,bot_62,3622,b,12,41.33,25,94,129,35,0
e2-nio-100,binary,100,bot_62,3622,b,14,46.18,25,92.97,128,35.03,0
e2-nio-100,binary,100,bot_62,3622,b,16,38.48,25,89.62,119,29.38,0
e2-nio-100,binary,100,bot_62,3622,b,18,32.9,25,106.19,140,33.81,0
e2-nio-100,binary,100,bot_62,3622,b,20,34.75,25,132.07,163,30.93,0
e2-nio-100,binary,100,bot_62,3622,b,22,31.86,25,158.95,188,29.05,0
e2-nio-100,binary,100,bot_62,3622,b,24,25.67,25,141.22,168,26.78,0
e2-nio-100,binary,100,bot_62,3622,b,26,20.35,25,169.67,190,20.33,0
e2-nio-100,binary,100,bot_62,3622,b,28,88.42,25,201.59,214,12.41,0
e2-nio-100,binary,100,bot_62,3622,b,30,60.08,25,113.44,165,51.56,0
e2-nio-100,binary,100,bot_62,3622,b,32,67.75,25,142.35,189,46.65,0
e2-nio-100,binary,100,bot_62,3622,b,34,40.65,25,137.68,193,55.32,0
e2-nio-100,binary,100,bot_62,3622,b,36,63.33,25,162.09,216,53.91,0
e2-nio-100,binary,100,bot_62,3622,b,38,52.81,25,184.27,219,34.73,0
e2-nio-100,binary,100,bot_62,3622,b,40,51.12,25,176.36,208,31.64,0
e2-nio-100,binary,100,bot_62,3622,b,42,34.82,25,219.7,240,20.3,0
e2-nio-100,binary,100,bot_62,3622,b,44,37.98,25,192,219,27,0
e2-nio-100,binary,100,bot_62,3622,b,46,21.44,25,245.95,258,12.05,0
e2-nio-100,binary,100,bot_62,3622,b,48,14.97,25,181.13,192,10.87,0
e2-nio-100,binary,100,bot_62,3622,b,50,13.93,25,190.55,187,-3.55,0
e2-nio-100,binary,100,bot_62,3622,b,52,109.65,25,85.5,186,100.5,0
e2-nio-100,binary,100,bot_62,3622,b,54,92.86,25,81.91,172,90.09,0
e2-nio-100,binary,100,bot_62,3622,b,56,109.3,25,112.13,210,97.87,0
e2-nio-100,binary,100,bot_62,3622,b,58,90.04,25,116.95,210,93.05,0
e2-nio-100,binary,100,bot_62,3622,b,60,72.27,25,93.27,169,75.73,0
e2-nio-100,binary,100,bot_63,3623,w,1,23.06,25,58.7,96,37.3,0
e2-nio-100,binary,100,bot_63,3623,w,3,34.43,25,86.05,90,3.95,0
e2-nio-100,binary,100,bot_63,3623,w,5,20.29,25,73.72,97,23.28,0
e2-nio-100,binary,100,bot_63,3623,w,7,52.59,25,114.58,135,20.42,0
e2-nio-100,binary,100,bot_63,3623,w,9,37.38,25,84.41,127,42.59,0
e2-nio-100,binary,100,bot_63,3623,w,11,33.45,25,83.36,121,37.64,0
e2-nio-100,binary,100,bot_63,3623,w,13,30.08,25,96.03,131,34.97,0
e2-nio-100,binary,100,bot_63,3623,w,15,24.14,25,86.76,115,28.24,0
e2-nio-100,binary,100,bot_63,3623,w,17,21.21,25,121.54,153,31.46,0
e2-nio-100,binary,100,bot_63,3623,w,19,17.97,25,144.24,167,22.76,0
e2-nio-100,binary,100,bot_63,3623,w,21,13.03,25,167.15,182,14.85,0
e2-nio-100,binary,100,bot_63,3623,w,23,75,25,91.27,177,85.73,0
e2-nio-100,binary,100,bot_63,3623,w,25,72.35,25,116.99,185,68.01,0
e2-nio-100,binary,100,bot_63,3623,w,27,90.21,25,123.81,202,78.19,0
e2-nio-100,binary,100,bot_63,3623,w,29,71.74,25,95.35,160,64.65,0
e2-nio-100,binary,100,bot_63,3623,w,31,63.57,25,111.58,157,45.42,0
e2-nio-100,binary,100,bot_63,3623,w,33,31.3,25,182.76,250,67.24,0
e2-nio-100,binary,100,bot_63,3623,w,35,40.89,25,184.25,228,43.75,0
e2-nio-100,binary,100,bot_63,3623,w,37,40.79,25,200.44,231,30.56,0
e2-nio-100,binary,100,bot_63,3623,w,39,28.48,25,186.42,206,19.58,0
e2-nio-100,binary,100,bot_63,3623,w,41,28.82,25,211.52,233,21.48,0
e2-nio-100,binary,100,bot_63,3623,w,43,23.52,25,208.89,235,26.11,0
e2-nio-100,binary,100,bot_63,3623,w,45,28.73,25,236.34,251,14.66,0
e2-nio-100,binary,100,bot_63,3623,w,47,71.73,25,125.74,218,92.26,0
e2-nio-100,binary,100,bot_63,3623,w,49,53.86,25,150.61,208,57.39,0
e2-nio-100,binary,100,bot_63,3623,w,51,48.17,25,138.52,198,59.48,0
e2-nio-100,binary,100,bot_63,3623,w,53,35.84,25,143.89,186,42.11,0
e2-nio-100,binary,100,bot_63,3623,w,55,60.53,25,169.82,204,34.18,0
e2-nio-100,binary,100,bot_63,3623,w,57,53.17,25,150.14,184,33.86,0
e2-nio-100,binary,100,bot_63,3623,w,59,30.34,25,158.69,181,22.31,0
e2-nio-100,binary,100,bot_64,3623,b,2,4.31,25,56.16,72,15.84,0
e2-nio-100,binary,100,bot_64,3623,b,4,23.55,25,72.55,98,25.45,0
e2-nio-100,binary,100,bot_64,3623,b,6,21.78,25,82.82,95,12.18,0
e2-nio-100,binary,100,bot_64,3623,b,8,44.38,25,73.87,119,45.13,0
e2-nio-100,binary,100,bot_64,3623,b,10,39.46,25,76.66,106,29.34,0
e2-nio-100,binary,100,bot_64,3623,b,12,36.52,25,78.64,105,26.36,0
e2-nio-100,binary,100,bot_64,3623,b,14,29.05,25,95.7,118,22.3,0
e2-nio-100,binary,100,bot_64,3623,b,16,32.59,25,112.05,128,15.95,0
e2-nio-100,binary,100,bot_64,3623,b,18,23.58,25,108.49,122,13.51,0
e2-nio-100,binary,100,bot_64,3623,b,20,15.7,25,148.83,158,9.17,0
e2-nio-100,binary,100,bot_64,3623,b,22,86.55,25,170.8,176,5.2,0
e2-nio-100,binary,100,bot_64,3623,b,24,68.81,25,103.2,170,66.8,0
e2-nio-100,binary,100,bot_64,3623,b,26,79.27,25,110.29,175,64.71,0
e2-nio-100,binary,100,bot_64,3623,b,28,65.78,25,110.58,193,82.42,0
e2-nio-100,binary,100,bot_64,3623,b,30,47.14,25,112.46,176,63.54,0
e2-nio-100,binary,100,bot_64,3623,b,32,79.87,25,155.95,212,56.05,0
e2-nio-100,binary,100,bot_64,3623,b,34,57,25,147.11,159,11.89,0
e2-nio-100,binary,100,bot_64,3623,b,36,44.53,25,188.74,212,23.26,0
e2-nio-100,binary,100,bot_64,3623,b,38,32.71,25,166,188,22,0
e2-nio-100,binary,100,bot_64,3623,b,40,34.89,25,198.6,208,9.4,0
e2-nio-100,binary,100,bot_64,3623,b,42,39.35,25,229.32,238,8.68,0
e2-nio-100,binary,100,bot_64,3623,b,44,26.9,25,237.31,241,3.69,0
e2-nio-100,binary,100,bot_64,3623,b,46,104.65,25,210.6,221,10.4,0
e2-nio-100,binary,100,bot_64,3623,b,48,70.1,25,176.06,229,52.94,0
e2-nio-100,binary,100,bot_64,3623,b,50,73.84,25,164.67,200,35.33,0
e2-nio-100,binary,100,bot_64,3623,b,52,54.95,25,145.73,175,29.27,0
e2-nio-100,binary,100,bot_64,3623,b,54,56.95,25,150.91,168,17.09,0
e2-nio-100,binary,100,bot_64,3623,b,56,56.97,25,158.56,192,33.44,0
e2-nio-100,binary,100,bot_64,3623,b,58,45.35,25,157.23,183,25.77,0
e2-nio-100,binary,100,bot_64,3623,b,60,45.64,25,139.2,143,3.8,0
e2-nio-100,binary,100,bot_65,3624,w,1,14.64,25,64.31,71,6.69,0
e2-nio-100,binary,100,bot_65,3624,w,3,8.77,25,79.84,84,4.16,0
e2-nio-100,binary,100,bot_65,3624,w,5,8.51,25,98.76,99,0.24,0
e2-nio-100,binary,100,bot_65,3624,w,7,8.24,25,107.76,113,5.24,0
e2-nio-100,binary,100,bot_65,3624,w,9,27.31,25,71.74,109,37.26,0
e2-nio-100,binary,100,bot_65,3624,w,11,34.88,25,76.46,101,24.54,0
e2-nio-100,binary,100,bot_65,3624,w,13,29.76,25,82.26,114,31.74,0
e2-nio-100,binary,100,bot_65,3624,w,15,33.7,25,115.91,137,21.09,0
e2-nio-100,binary,100,bot_65,3624,w,17,30.38,25,112.2,129,16.8,0
e2-nio-100,binary,100,bot_65,3624,w,19,29.12,25,141.91,161,19.09,0
e2-nio-100,binary,100,bot_65,3624,w,21,25.29,25,144.54,161,16.46,0
e2-nio-100,binary,100,bot_65,3624,w,23,19.65,25,153,163,10,0
e2-nio-100,binary,100,bot_65,3624,w,25,82.63,25,173.93,178,4.07,0
e2-nio-100,binary,100,bot_65,3624,w,27,52.07,25,106.18,166,59.82,0
e2-nio-100,binary,100,bot_65,3624,w,29,46.21,25,103.55,148,44.45,0
e2-nio-100,binary,100,bot_65,3624,w,31,64.97,25,174.27,218,43.73,0
e2-nio-100,binary,100,bot_65,3624,w,33,65.05,25,174.92,191,16.08,0
e2-nio-100,binary,100,bot_65,3624,w,35,44.29,25,176.48,215,38.52,0
e2-nio-100,binary,100,bot_65,3624,w,37,42.98,25,153.18,179,25.82,0
e2-nio-100,binary,100,bot_65,3624,w,39,31.7,25,183.8,208,24.2,0
e2-nio-100,binary,100,bot_65,3624,w,41,36.15,25,240.3,250,9.7,0
e2-nio-100,binary,100,bot_65,3624,w,43,23.1,25,233.11,243,9.89,0
e2-nio-100,binary,100,bot_65,3624,w,45,20.63,25,210.38,205,-5.38,0
e2-nio-100,binary,100,bot_65,3624,w,47,9.12,25,238.24,227,-11.24,0
e2-nio-100,binary,100,bot_65,3624,w,49,100.39,25,115.92,229,113.08,0
e2-nio-100,binary,100,bot_65,3624,w,51,100.23,25,96.51,179,82.49,0
e2-nio-100,binary,100,bot_65,3624,w,53,105.25,25,133.38,203,69.62,0
e2-nio-100,binary,100,bot_65,3624,w,55,99.27,25,114.19,198,83.81,0
e2-nio-100,binary,100,bot_65,3624,w,57,82.6,25,117.19,182,64.81,0
e2-nio-100,binary,100,bot_65,3624,w,59,60.99,25,123.85,174,50.15,0
e2-nio-100,binary,100,bot_66,3624,b,2,17.59,25,90.82,90,-0.82,0
e2-nio-100,binary,100,bot_66,3624,b,4,14.69,25,83.56,78,-5.56,0
e2-nio-100,binary,100,bot_66,3624,b,6,21.49,25,127.2,122,-5.2,0
e2-nio-100,binary,100,bot_66,3624,b,8,51.54,25,114.44,109,-5.44,0
e2-nio-100,binary,100,bot_66,3624,b,10,38.91,25,96.06,108,11.94,0
e2-nio-100,binary,100,bot_66,3624,b,12,45.03,25,94.32,115,20.68,0
e2-nio-100,binary,100,bot_66,3624,b,14,35.83,25,92.22,107,14.78,0
e2-nio-100,binary,100,bot_66,3624,b,16,31.93,25,107.12,126,18.88,0
e2-nio-100,binary,100,bot_66,3624,b,18,33.2,25,133.45,149,15.55,0
e2-nio-100,binary,100,bot_66,3624,b,20,30.13,25,160.79,175,14.21,0
e2-nio-100,binary,100,bot_66,3624,b,22,23.62,25,143.14,154,10.86,0
e2-nio-100,binary,100,bot_66,3624,b,24,18.21,25,171.73,177,5.27,0
e2-nio-100,binary,100,bot_66,3624,b,26,73.61,25,145.37,213,67.63,0
e2-nio-100,binary,100,bot_66,3624,b,28,58.87,25,114.79,152,37.21,0
e2-nio-100,binary,100,bot_66,3624,b,30,65.86,25,144.27,176,31.73,0
e2-nio-100,binary,100,bot_66,3624,b,32,39.19,25,139.07,181,41.93,0
e2-nio-100,binary,100,bot_66,3624,b,34,61.03,25,164.38,206,41.62,0
e2-nio-100,binary,100,bot_66,3624,b,36,48.72,25,188.35,209,20.65,0
e2-nio-100,binary,100,bot_66,3624,b,38,46.65,25,180.67,199,18.33,0
e2-nio-100,binary,100,bot_66,3624,b,40,32.17,25,222.54,230,7.46,0
e2-nio-100,binary,100,bot_66,3624,b,42,33.41,25,196.56,209,12.44,0
e2-nio-100,binary,100,bot_66,3624,b,44,18.18,25,249.09,248,-1.09,0
e2-nio-100,binary,100,bot_66,3624,b,46,12.11,25,184.07,182,-2.07,0
e2-nio-100,binary,100,bot_66,3624,b,48,136.13,25,195.91,181,-14.91,0
e2-nio-100,binary,100,bot_66,3624,b,50,105.08,25,89.54,165,75.46,0
e2-nio-100,binary,100,bot_66,3624,b,52,88.74,25,86.51,164,77.49,0
e2-nio-100,binary,100,bot_66,3624,b,54,102.14,25,119.59,206,86.41,0
e2-nio-100,binary,100,bot_66,3624,b,56,82.68,25,124.31,205,80.69,0
e2-nio-100,binary,100,bot_66,3624,b,58,67.68,25,98.12,162,63.88,0
e2-nio-100,binary,100,bot_66,3624,b,60,62.29,25,129.28,173,43.72,0
e2-nio-100,binary,100,bot_67,3625,w,1,42.36,25,87.28,81,-6.28,0
e2-nio-100,binary,100,bot_67,3625,w,3,28.92,25,65.19,85,19.81,0
e2-nio-100,binary,100,bot_67,3625,w,5,68.15,25,98.68,116,17.32,0
e2-nio-100,binary,100,bot_67,3625,w,7,13.52,25,107.18,111,3.82,0
e2-nio-100,binary,100,bot_67,3625,w,9,39.51,25,76.91,110,33.09,0
e2-nio-100,binary,100,bot_67,3625,w,11,41.09,25,85.14,117,31.86,0
e2-nio-100,binary,100,bot_67,3625,w,13,30.69,25,79.77,103,23.23,0
e2-nio-100,binary,100,bot_67,3625,w,15,27.58,25,115.07,145,29.93,0
e2-nio-100,binary,100,bot_67,3625,w,17,28.9,25,132.94,151,18.06,0
e2-nio-100,binary,100,bot_67,3625,w,19,26.45,25,154,166,12,0
e2-nio-100,binary,100,bot_67,3625,w,21,18.07,25,142.88,154,11.12,0
e2-nio-100,binary,100,bot_67,3625,w,23,12.78,25,162.11,162,-0.11,0
e2-nio-100,binary,100,bot_67,3625,w,25,119.12,25,94.77,185,90.23,0
e2-nio-100,binary,100,bot_67,3625,w,27,84.44,25,83.97,149,65.03,0
e2-nio-100,binary,100,bot_67,3625,w,29,81.63,25,92.24,141,48.76,0
e2-nio-100,binary,100,bot_67,3625,w,31,60.42,25,157.78,231,73.22,0
e2-nio-100,binary,100,bot_67,3625,w,33,75.47,25,148.68,218,69.32,0
e2-nio-100,binary,100,bot_67,3625,w,35,75.78,25,164.26,221,56.74,0
e2-nio-100,binary,100,bot_67,3625,w,37,54.42,25,163.01,202,38.99,0
e2-nio-100,binary,100,bot_67,3625,w,39,65.48,25,177.46,217,39.54,0
e2-nio-100,binary,100,bot_67,3625,w,41,50.45,25,181.3,235,53.7,0
e2-nio-100,binary,100,bot_67,3625,w,43,63.53,25,198.15,241,42.85,0
e2-nio-100,binary,100,bot_67,3625,w,45,33.08,25,179.5,199,19.5,0
e2-nio-100,binary,100,bot_67,3625,w,47,28.76,25,197.57,226,28.43,0
e2-nio-100,binary,100,bot_67,3625,w,49,21.2,25,189.3,203,13.7,0
e2-nio-100,binary,100,bot_67,3625,w,51,45.92,25,135.11,196,60.89,0
e2-nio-100,binary,100,bot_67,3625,w,53,57.48,25,172.6,216,43.4,0
e2-nio-100,binary,100,bot_67,3625,w,55,50.5,25,152.9,181,28.1,0
e2-nio-100,binary,100,bot_67,3625,w,57,28.28,25,160.64,177,16.36,0
e2-nio-100,binary,100,bot_67,3625,w,59,28.47,25,146.88,162,15.12,0
e2-nio-100,binary,100,bot_68,3625,b,2,30.77,25,67.27,99,31.73,0
e2-nio-100,binary,100,bot_68,3625,b,4,28.67,25,75.64,93,17.36,0
e2-nio-100,binary,100,bot_68,3625,b,6,14.7,25,65.67,123,57.33,0
e2-nio-100,binary,100,bot_68,3625,b,8,44.64,25,111.56,113,1.44,0
e2-nio-100,binary,100,bot_68,3625,b,10,42.54,25,72.84,101,28.16,0
e2-nio-100,binary,100,bot_68,3625,b,12,34.34,25,90.38,119,28.62,0
e2-nio-100,binary,100,bot_68,3625,b,14,41.44,25,103.06,122,18.94,0
e2-nio-100,binary,100,bot_68,3625,b,16,28.74,25,103.49,120,16.51,0
e2-nio-100,binary,100,bot_68,3625,b,18,22.89,25,142.2,159,16.8,0
e2-nio-100,binary,100,bot_68,3625,b,20,22.58,25,161.13,176,14.87,0
e2-nio-100,binary,100,bot_68,3625,b,22,11.88,25,167.96,174,6.04,0
e2-nio-100,binary,100,bot_68,3625,b,24,101.47,25,172.48,173,0.52,0
e2-nio-100,binary,100,bot_68,3625,b,26,76.56,25,99.91,208,108.09,0
e2-nio-100,binary,100,bot_68,3625,b,28,59.09,25,100.51,173,72.49,0
e2-nio-100,binary,100,bot_68,3625,b,30,92.71,25,136.33,205,68.67,0
e2-nio-100,binary,100,bot_68,3625,b,32,88.55,25,116.13,157,40.87,0
e2-nio-100,binary,100,bot_68,3625,b,34,75.16,25,159.35,215,55.65,0
e2-nio-100,binary,100,bot_68,3625,b,36,57.92,25,140.75,196,55.25,0
e2-nio-100,binary,100,bot_68,3625,b,38,58.61,25,172.11,206,33.89,0
e2-nio-100,binary,100,bot_68,3625,b,40,72.15,25,194.58,240,45.42,0
e2-nio-100,binary,100,bot_68,3625,b,42,62.55,25,204.34,235,30.66,0
e2-nio-100,binary,100,bot_68,3625,b,44,39.53,25,189.37,233,43.63,0
e2-nio-100,binary,100,bot_68,3625,b,46,46.35,25,194.8,208,13.2,0
e2-nio-100,binary,100,bot_68,3625,b,48,32.27,25,181.72,191,9.28,0
e2-nio-100,binary,100,bot_68,3625,b,50,80,25,178.6,179,0.4,0
e2-nio-100,binary,100,bot_68,3625,b,52,70.54,25,139.66,165,25.34,0
e2-nio-100,binary,100,bot_68,3625,b,54,54.83,25,160.64,190,29.36,0
e2-nio-100,binary,100,bot_68,3625,b,56,42.83,25,159.7,182,22.3,0
e2-nio-100,binary,100,bot_68,3625,b,58,42.63,25,142.37,143,0.63,0
e2-nio-100,binary,100,bot_68,3625,b,60,32.4,25,171.78,172,0.22,0
e2-nio-100,binary,100,bot_69,3626,w,1,22.55,25,79.48,116,36.52,0
e2-nio-100,binary,100,bot_69,3626,w,3,28.16,25,73.23,103,29.77,0
e2-nio-100,binary,100,bot_69,3626,w,5,19.17,25,124.21,155,30.79,0
e2-nio-100,binary,100,bot_69,3626,w,7,21.83,25,108.89,130,21.11,0
e2-nio-100,binary,100,bot_69,3626,w,9,22.28,25,112.96,125,12.04,0
e2-nio-100,binary,100,bot_69,3626,w,11,25.53,25,114.04,136,21.96,0
e2-nio-100,binary,100,bot_69,3626,w,13,15.55,25,112.31,128,15.69,0
e2-nio-100,binary,100,bot_69,3626,w,15,13.34,25,125.82,140,14.18,0
e2-nio-100,binary,100,bot_69,3626,w,17,70.11,25,96.37,181,84.63,0
e2-nio-100,binary,100,bot_69,3626,w,19,62.24,25,118.39,196,77.61,0
e2-nio-100,binary,100,bot_69,3626,w,21,64.36,25,116.85,173,56.15,0
e2-nio-100,binary,100,bot_69,3626,w,23,51.28,25,132.27,194,61.73,0
e2-nio-100,binary,100,bot_69,3626,w,25,44.99,25,172.69,218,45.31,0
e2-nio-100,binary,100,bot_69,3626,w,27,41.94,25,133.16,163,29.84,0
e2-nio-100,binary,100,bot_69,3626,w,29,38.25,25,173.16,201,27.84,0
e2-nio-100,binary,100,bot_69,3626,w,31,23.22,25,155.08,178,22.92,0
e2-nio-100,binary,100,bot_69,3626,w,33,32.69,25,194.04,219,24.96,0
e2-nio-100,binary,100,bot_69,3626,w,35,20.17,25,216.13,225,8.87,0
e2-nio-100,binary,100,bot_69,3626,w,37,17.23,25,209.4,215,5.6,0
e2-nio-100,binary,100,bot_69,3626,w,39,167.72,25,244.36,242,-2.36,0
e2-nio-100,binary,100,bot_69,3626,w,41,146.88,25,120.14,219,98.86,0
e2-nio-100,binary,100,bot_69,3626,w,43,107.47,25,128.03,251,122.97,0
e2-nio-100,binary,100,bot_69,3626,w,45,119.95,25,115.84,192,76.16,0
e2-nio-100,binary,100,bot_69,3626,w,47,97.5,25,111.84,199,87.16,0
e2-nio-100,binary,100,bot_69,3626,w,49,69.6,25,122.39,179,56.61,0
e2-nio-100,binary,100,bot_69,3626,w,51,61.26,25,116.6,183,66.4,0
e2-nio-100,binary,100,bot_69,3626,w,53,71.61,25,149.87,205,55.13,0
e2-nio-100,binary,100,bot_69,3626,w,55,60.99,25,147.44,201,53.56,0
e2-nio-100,binary,100,bot_69,3626,w,57,46.12,25,119.37,168,48.63,0
e2-nio-100,binary,100,bot_69,3626,w,59,31.97,25,158.94,188,29.06,0
e2-nio-100,binary,100,bot_70,3626,b,2,29.89,25,67.16,81,13.84,0
e2-nio-100,binary,100,bot_70,3626,b,4,32.08,25,79.2,98,18.8,0
e2-nio-100,binary,100,bot_70,3626,b,6,22.02,25,93.36,103,9.64,0
e2-nio-100,binary,100,bot_70,3626,b,8,12.62,25,83.95,98,14.05,0
e2-nio-100,binary,100,bot_70,3626,b,10,22.35,25,90.8,102,11.2,0
e2-nio-100,binary,100,bot_70,3626,b,12,16.86,25,94.5,113,18.5,0
e2-nio-100,binary,100,bot_70,3626,b,14,15.52,25,134.06,140,5.94,0
e2-nio-100,binary,100,bot_70,3626,b,16,85.11,25,130.74,136,5.26,0
e2-nio-100,binary,100,bot_70,3626,b,18,78.63,25,102.93,164,61.07,0
e2-nio-100,binary,100,bot_70,3626,b,20,57.7,25,103.84,157,53.16,0
e2-nio-100,binary,100,bot_70,3626,b,22,61.68,25,111.9,167,55.1,0
e2-nio-100,binary,100,bot_70,3626,b,24,47.71,25,135.21,178,42.79,0
e2-nio-100,binary,100,bot_70,3626,b,26,30.84,25,127.04,164,36.96,0
e2-nio-100,binary,100,bot_70,3626,b,28,28.89,25,119.17,152,32.83,0
e2-nio-100,binary,100,bot_70,3626,b,30,37.8,25,201.5,221,19.5,0
e2-nio-100,binary,100,bot_70,3626,b,32,38.3,25,200.22,204,3.78,0
e2-nio-100,binary,100,bot_70,3626,b,34,23.37,25,196.51,209,12.49,0
e2-nio-100,binary,100,bot_70,3626,b,36,20.19,25,177.25,177,-0.25,0
e2-nio-100,binary,100,bot_70,3626,b,38,11.33,25,203.58,201,-2.58,0
e2-nio-100,binary,100,bot_70,3626,b,40,114.58,25,119.35,268,148.65,0
e2-nio-100,binary,100,bot_70,3626,b,42,137.06,25,120.32,247,126.68,0
e2-nio-100,binary,100,bot_70,3626,b,44,90.12,25,123.72,212,88.28,0
e2-nio-100,binary,100,bot_70,3626,b,46,101.7,25,128.98,230,101.02,0
e2-nio-100,binary,100,bot_70,3626,b,48,70.61,25,144.55,223,78.45,0
e2-nio-100,binary,100,bot_70,3626,b,50,80.29,25,118.88,168,49.12,0
e2-nio-100,binary,100,bot_70,3626,b,52,66.79,25,169.14,214,44.86,0
e2-nio-100,binary,100,bot_70,3626,b,54,64.77,25,146.6,200,53.4,0
e2-nio-100,binary,100,bot_70,3626,b,56,61.28,25,138.18,183,44.82,0
e2-nio-100,binary,100,bot_70,3626,b,58,41.21,25,143.35,173,29.65,0
e2-nio-100,binary,100,bot_70,3626,b,60,39.78,25,168.62,184,15.38,0
e2-nio-100,binary,100,bot_71,3627,w,1,31.24,25,65.95,74,8.05,0
e2-nio-100,binary,100,bot_71,3627,w,3,32.69,25,78.16,86,7.84,0
e2-nio-100,binary,100,bot_71,3627,w,5,24.12,25,91.06,92,0.94,0
e2-nio-100,binary,100,bot_71,3627,w,7,13.89,25,82.96,86,3.04,0
e2-nio-100,binary,100,bot_71,3627,w,9,23.3,25,89.61,94,4.39,0
e2-nio-100,binary,100,bot_71,3627,w,11,17.78,25,93.71,101,7.29,0
e2-nio-100,binary,100,bot_71,3627,w,13,17.41,25,132.44,130,-2.44,0
e2-nio-100,binary,100,bot_71,3627,w,15,12.26,25,129.1,124,-5.1,0
e2-nio-100,binary,100,bot_71,3627,w,17,81.41,25,100.66,162,61.34,0
e2-nio-100,binary,100,bot_71,3627,w,19,59.05,25,102.66,147,44.34,0
e2-nio-100,binary,100,bot_71,3627,w,21,63.55,25,110.15,157,46.85,0
e2-nio-100,binary,100,bot_71,3627,w,23,49.49,25,133.58,167,33.42,0
e2-nio-100,binary,100,bot_71,3627,w,25,32.03,25,126.03,152,25.97,0
e2-nio-100,binary,100,bot_71,3627,w,27,31.1,25,117.16,141,23.84,0
e2-nio-100,binary,100,bot_71,3627,w,29,39.65,25,199.71,213,13.29,0
e2-nio-100,binary,100,bot_71,3627,w,31,41.03,25,197.84,195,-2.84,0
e2-nio-100,binary,100,bot_71,3627,w,33,23.5,25,196.88,204,7.12,0
e2-nio-100,binary,100,bot_71,3627,w,35,22.22,25,175.07,170,-5.07,0
e2-nio-100,binary,100,bot_71,3627,w,37,13.14,25,202.32,193,-9.32,0
e2-nio-100,binary,100,bot_71,3627,w,39,122.83,25,266.76,253,-13.76,0
e2-nio-100,binary,100,bot_71,3627,w,41,141.43,25,115.86,237,121.14,0
e2-nio-100,binary,100,bot_71,3627,w,43,93.36,25,120.84,205,84.16,0
e2-nio-100,binary,100,bot_71,3627,w,45,104.56,25,125.82,223,97.18,0
e2-nio-100,binary,100,bot_71,3627,w,47,74.15,25,140.92,213,72.08,0
e2-nio-100,binary,100,bot_71,3627,w,49,84.02,25,114.52,161,46.48,0
e2-nio-100,binary,100,bot_71,3627,w,51,76.06,25,160.35,204,43.65,0
e2-nio-100,binary,100,bot_71,3627,w,53,74.1,25,137.61,191,53.39,0
e2-nio-100,binary,100,bot_71,3627,w,55,66.74,25,132.85,177,44.15,0
e2-nio-100,binary,100,bot_71,3627,w,57,46.29,25,138.29,168,29.71,0
e2-nio-100,binary,100,bot_71,3627,w,59,48.82,25,159.68,176,16.32,0
e2-nio-100,binary,100,bot_72,3627,b,2,29.54,25,71.84,91,19.16,0
e2-nio-100,binary,100,bot_72,3627,b,4,21.35,25,122.2,142,19.8,0
e2-nio-100,binary,100,bot_72,3627,b,6,23.86,25,106.87,117,10.13,0
e2-nio-100,binary,100,bot_72,3627,b,8,25.54,25,109.68,112,2.32,0
