label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_126,3454,b,44,36.94,25,119.37,112,-7.37,0
e2-nio-100,binary,100,bot_126,3454,b,46,35.63,25,132.98,126,-6.98,0
e2-nio-100,binary,100,bot_126,3454,b,48,42.47,25,130.32,113,-17.32,0
e2-nio-100,binary,100,bot_126,3454,b,50,26.35,25,99.7,75,-24.7,0
e2-nio-100,binary,100,bot_126,3454,b,52,29.59,25,115.65,89,-26.65,0
e2-nio-100,binary,100,bot_126,3454,b,54,19.93,25,129.08,118,-11.08,0
e2-nio-100,binary,100,bot_126,3454,b,56,13.34,25,113.42,95,-18.42,0
e2-nio-100,binary,100,bot_126,3454,b,58,9.78,25,135.17,108,-27.17,0
e2-nio-100,binary,100,bot_126,3454,b,60,92.23,25,137.43,107,-30.43,0
e2-nio-100,binary,100,bot_127,3455,w,1,91.5,25,145.84,180,34.16,0
e2-nio-100,binary,100,bot_127,3455,w,3,69.02,25,117.04,141,23.96,0
e2-nio-100,binary,100,bot_127,3455,w,5,73.07,25,170.58,212,41.42,0
e2-nio-100,binary,100,bot_127,3455,w,7,75.68,25,150.77,168,17.23,0
e2-nio-100,binary,100,bot_127,3455,w,9,64.1,25,176.65,206,29.35,0
e2-nio-100,binary,100,bot_127,3455,w,11,51.48,25,166.49,187,20.51,0
e2-nio-100,binary,100,bot_127,3455,w,13,55.73,25,200.71,204,3.29,0
e2-nio-100,binary,100,bot_127,3455,w,15,62.45,25,180.42,192,11.58,0
e2-nio-100,binary,100,bot_127,3455,w,17,42.74,25,157.01,157,-0.01,0
e2-nio-100,binary,100,bot_127,3455,w,19,51.13,25,202.39,205,2.61,0
e2-nio-100,binary,100,bot_127,3455,w,21,25.31,25,184.87,179,-5.87,0
e2-nio-100,binary,100,bot_127,3455,w,23,34.66,25,170.32,161,-9.32,0
e2-nio-100,binary,100,bot_127,3455,w,25,28.62,25,165.65,153,-12.65,0
e2-nio-100,binary,100,bot_127,3455,w,27,34.03,25,156.57,152,-4.57,0
e2-nio-100,binary,100,bot_127,3455,w,29,28.57,25,180.34,168,-12.34,0
e2-nio-100,binary,100,bot_127,3455,w,31,21.31,25,186.94,168,-18.94,0
e2-nio-100,binary,100,bot_127,3455,w,33,11.75,25,192.06,171,-21.06,0
e2-nio-100,binary,100,bot_127,3455,w,35,44.34,25,130.52,177,46.48,0
e2-nio-100,binary,100,bot_127,3455,w,37,54.79,25,136.34,157,20.66,0
e2-nio-100,binary,100,bot_127,3455,w,39,46.43,25,127.68,142,14.32,0
e2-nio-100,binary,100,bot_127,3455,w,41,39.18,25,117.79,135,17.21,0
e2-nio-100,binary,100,bot_127,3455,w,43,32.75,25,123.56,118,-5.56,0
e2-nio-100,binary,100,bot_127,3455,w,45,34.88,25,133.65,128,-5.65,0
e2-nio-100,binary,100,bot_127,3455,w,47,40.31,25,132.6,119,-13.6,0
e2-nio-100,binary,100,bot_127,3455,w,49,23.95,25,102.14,81,-21.14,0
e2-nio-100,binary,100,bot_127,3455,w,51,27.17,25,118.23,94,-24.23,0
e2-nio-100,binary,100,bot_127,3455,w,53,17.04,25,131.8,122,-9.8,0
e2-nio-100,binary,100,bot_127,3455,w,55,11.58,25,115.11,97,-18.11,0
e2-nio-100,binary,100,bot_127,3455,w,57,7,25,137.94,111,-26.94,0
e2-nio-100,binary,100,bot_127,3455,w,59,81.07,25,75.11,119,43.89,0
e2-nio-100,binary,100,bot_128,3455,b,2,62.64,25,120.7,165,44.3,0
e2-nio-100,binary,100,bot_128,3455,b,4,80.14,25,128.37,149,20.63,0
e2-nio-100,binary,100,bot_128,3455,b,6,56.1,25,149.62,175,25.38,0
e2-nio-100,binary,100,bot_128,3455,b,8,67.68,25,160.94,189,28.06,0
e2-nio-100,binary,100,bot_128,3455,b,10,60.09,25,181.63,198,16.37,0
e2-nio-100,binary,100,bot_128,3455,b,12,42.49,25,157.56,161,3.44,0
e2-nio-100,binary,100,bot_128,3455,b,14,49.73,25,202.2,210,7.8,0
e2-nio-100,binary,100,bot_128,3455,b,16,39.86,25,187.71,202,14.29,0
e2-nio-100,binary,100,bot_128,3455,b,18,42.56,25,160.92,156,-4.92,0
e2-nio-100,binary,100,bot_128,3455,b,20,34.57,25,186.23,190,3.77,0
e2-nio-100,binary,100,bot_128,3455,b,22,28.58,25,150.12,128,-22.12,0
e2-nio-100,binary,100,bot_128,3455,b,24,31.2,25,122.15,107,-15.15,0
e2-nio-100,binary,100,bot_128,3455,b,26,37.9,25,152,132,-20,0
e2-nio-100,binary,100,bot_128,3455,b,28,31.74,25,152.5,137,-15.5,0
e2-nio-100,binary,100,bot_128,3455,b,30,24.83,25,137.56,116,-21.56,0
e2-nio-100,binary,100,bot_128,3455,b,32,22.23,25,184.94,156,-28.94,0
e2-nio-100,binary,100,bot_128,3455,b,34,90.15,25,151.03,113,-38.03,0
e2-nio-100,binary,100,bot_128,3455,b,36,63.22,25,107.02,102,-5.02,0
e2-nio-100,binary,100,bot_128,3455,b,38,57.06,25,138.24,143,4.76,0
e2-nio-100,binary,100,bot_128,3455,b,40,59.69,25,149.12,145,-4.12,0
e2-nio-100,binary,100,bot_128,3455,b,42,36.59,25,104.91,95,-9.91,0
e2-nio-100,binary,100,bot_128,3455,b,44,38.43,25,107.51,90,-17.51,0
e2-nio-100,binary,100,bot_128,3455,b,46,29.7,25,112.58,98,-14.58,0
e2-nio-100,binary,100,bot_128,3455,b,48,22.19,25,132.8,124,-8.8,0
e2-nio-100,binary,100,bot_128,3455,b,50,19.02,25,122.98,97,-25.98,0
e2-nio-100,binary,100,bot_128,3455,b,52,24.8,25,180.53,169,-11.53,0
e2-nio-100,binary,100,bot_128,3455,b,54,16.98,25,141.97,121,-20.97,0
e2-nio-100,binary,100,bot_128,3455,b,56,8.17,25,105.93,79,-26.93,0
e2-nio-100,binary,100,bot_128,3455,b,58,78.91,25,140.65,110,-30.65,0
e2-nio-100,binary,100,bot_128,3455,b,60,34.72,25,55.48,98,42.52,0
e2-nio-100,binary,100,bot_129,3456,w,1,65.13,25,119.17,207,87.83,0
e2-nio-100,binary,100,bot_129,3456,w,3,82.19,25,126.17,173,46.83,0
e2-nio-100,binary,100,bot_129,3456,w,5,57.27,25,148.41,199,50.59,0
e2-nio-100,binary,100,bot_129,3456,w,7,69.86,25,158.62,213,54.38,0
e2-nio-100,binary,100,bot_129,3456,w,9,62.26,25,179.56,222,42.44,0
e2-nio-100,binary,100,bot_129,3456,w,11,44.28,25,155.75,184,28.25,0
e2-nio-100,binary,100,bot_129,3456,w,13,52.45,25,199.48,235,35.52,0
e2-nio-100,binary,100,bot_129,3456,w,15,41.54,25,186.26,227,40.74,0
e2-nio-100,binary,100,bot_129,3456,w,17,45.57,25,157.53,179,21.47,0
e2-nio-100,binary,100,bot_129,3456,w,19,36.88,25,184.04,213,28.96,0
e2-nio-100,binary,100,bot_129,3456,w,21,30.46,25,148.17,151,2.83,0
e2-nio-100,binary,100,bot_129,3456,w,23,29.86,25,123.41,129,5.59,0
e2-nio-100,binary,100,bot_129,3456,w,25,36.19,25,153.7,149,-4.7,0
e2-nio-100,binary,100,bot_129,3456,w,27,29.35,25,154.89,154,-0.89,0
e2-nio-100,binary,100,bot_129,3456,w,29,23.73,25,138.7,134,-4.7,0
e2-nio-100,binary,100,bot_129,3456,w,31,21.37,25,185.86,174,-11.86,0
e2-nio-100,binary,100,bot_129,3456,w,33,72.27,25,101.91,149,47.09,0
e2-nio-100,binary,100,bot_129,3456,w,35,62.09,25,108.09,119,10.91,0
e2-nio-100,binary,100,bot_129,3456,w,37,55.55,25,139.69,159,19.31,0
e2-nio-100,binary,100,bot_129,3456,w,39,58.12,25,150.45,163,12.55,0
e2-nio-100,binary,100,bot_129,3456,w,41,34.85,25,106.49,112,5.51,0
e2-nio-100,binary,100,bot_129,3456,w,43,37.41,25,108.49,107,-1.49,0
e2-nio-100,binary,100,bot_129,3456,w,45,27.4,25,114.82,112,-2.82,0
e2-nio-100,binary,100,bot_129,3456,w,47,20.19,25,134.68,141,6.32,0
e2-nio-100,binary,100,bot_129,3456,w,49,15.54,25,126.47,116,-10.47,0
e2-nio-100,binary,100,bot_129,3456,w,51,23.32,25,181.97,181,-0.97,0
e2-nio-100,binary,100,bot_129,3456,w,53,14.8,25,144.19,131,-13.19,0
e2-nio-100,binary,100,bot_129,3456,w,55,37.82,25,108.11,92,-16.11,0
e2-nio-100,binary,100,bot_129,3456,w,57,72.07,25,88.27,126,37.73,0
e2-nio-100,binary,100,bot_129,3456,w,59,31.16,25,59.14,111,51.86,0
e2-nio-100,binary,100,bot_130,3456,b,2,70.49,25,115.61,119,3.39,0
e2-nio-100,binary,100,bot_130,3456,b,4,75.67,25,168.07,188,19.93,0
e2-nio-100,binary,100,bot_130,3456,b,6,78.34,25,148.14,143,-5.14,0
e2-nio-100,binary,100,bot_130,3456,b,8,66.57,25,174.19,181,6.81,0
e2-nio-100,binary,100,bot_130,3456,b,10,52.73,25,165.25,166,0.75,0
e2-nio-100,binary,100,bot_130,3456,b,12,58.79,25,197.64,179,-18.64,0
e2-nio-100,binary,100,bot_130,3456,b,14,65.36,25,177.43,168,-9.43,0
e2-nio-100,binary,100,bot_130,3456,b,16,45.26,25,154.51,133,-21.51,0
e2-nio-100,binary,100,bot_130,3456,b,18,53.12,25,200.44,183,-17.44,0
e2-nio-100,binary,100,bot_130,3456,b,20,26.27,25,183.98,158,-25.98,0
e2-nio-100,binary,100,bot_130,3456,b,22,36.94,25,168.88,136,-32.88,0
e2-nio-100,binary,100,bot_130,3456,b,24,27.32,25,166.75,135,-31.75,0
e2-nio-100,binary,100,bot_130,3456,b,26,30.94,25,159.63,135,-24.63,0
e2-nio-100,binary,100,bot_130,3456,b,28,27.11,25,181.82,149,-32.82,0
e2-nio-100,binary,100,bot_130,3456,b,30,19.21,25,188.87,151,-37.87,0
e2-nio-100,binary,100,bot_130,3456,b,32,77.64,25,193.42,153,-40.42,0
e2-nio-100,binary,100,bot_130,3456,b,34,42.78,25,131.85,141,9.15,0
e2-nio-100,binary,100,bot_130,3456,b,36,51.15,25,139.91,141,1.09,0
e2-nio-100,binary,100,bot_130,3456,b,38,45.17,25,129.45,124,-5.45,0
e2-nio-100,binary,100,bot_130,3456,b,40,37.76,25,119.69,116,-3.69,0
e2-nio-100,binary,100,bot_130,3456,b,42,30.41,25,126,99,-27,0
e2-nio-100,binary,100,bot_130,3456,b,44,29.81,25,138.74,114,-24.74,0
e2-nio-100,binary,100,bot_130,3456,b,46,37.95,25,135.32,101,-34.32,0
e2-nio-100,binary,100,bot_130,3456,b,48,21.75,25,104.42,64,-40.42,0
e2-nio-100,binary,100,bot_130,3456,b,50,24.85,25,121.1,74,-47.1,0
e2-nio-100,binary,100,bot_130,3456,b,52,12.84,25,135.54,110,-25.54,0
e2-nio-100,binary,100,bot_130,3456,b,54,9.65,25,116.9,83,-33.9,0
e2-nio-100,binary,100,bot_130,3456,b,56,64.41,25,107.86,96,-11.86,0
e2-nio-100,binary,100,bot_130,3456,b,58,77.87,25,78.07,101,22.93,0
e2-nio-100,binary,100,bot_130,3456,b,60,53.15,25,87.64,70,-17.64,0
e2-nio-100,binary,100,bot_131,3457,w,1,76.17,25,110.52,130,19.48,0
e2-nio-100,binary,100,bot_131,3457,w,3,85.8,25,158.13,190,31.87,0
e2-nio-100,binary,100,bot_131,3457,w,5,84.53,25,141.91,147,5.09,0
e2-nio-100,binary,100,bot_131,3457,w,7,72.16,25,168.52,189,20.48,0
e2-nio-100,binary,100,bot_131,3457,w,9,55.74,25,162.15,172,9.85,0
e2-nio-100,binary,100,bot_131,3457,w,11,64.3,25,192.16,186,-6.16,0
e2-nio-100,binary,100,bot_131,3457,w,13,72.39,25,169.97,172,2.03,0
e2-nio-100,binary,100,bot_131,3457,w,15,46.35,25,153.67,143,-10.67,0
e2-nio-100,binary,100,bot_131,3457,w,17,54.34,25,199.24,192,-7.24,0
e2-nio-100,binary,100,bot_131,3457,w,19,27.32,25,182.95,168,-14.95,0
e2-nio-100,binary,100,bot_131,3457,w,21,38.4,25,168.1,146,-22.1,0
e2-nio-100,binary,100,bot_131,3457,w,23,24.71,25,169.36,142,-27.36,0
e2-nio-100,binary,100,bot_131,3457,w,25,27.64,25,162.91,140,-22.91,0
e2-nio-100,binary,100,bot_131,3457,w,27,24.41,25,184.53,154,-30.53,0
e2-nio-100,binary,100,bot_131,3457,w,29,15.35,25,192.65,158,-34.65,0
e2-nio-100,binary,100,bot_131,3457,w,31,63.27,25,131.3,171,39.7,0
e2-nio-100,binary,100,bot_131,3457,w,33,40.21,25,134.47,146,11.53,0
e2-nio-100,binary,100,bot_131,3457,w,35,46.79,25,144.2,148,3.8,0
e2-nio-100,binary,100,bot_131,3457,w,37,42.21,25,132.56,128,-4.56,0
e2-nio-100,binary,100,bot_131,3457,w,39,34.11,25,123.38,123,-0.38,0
e2-nio-100,binary,100,bot_131,3457,w,41,27.04,25,129.39,105,-24.39,0
e2-nio-100,binary,100,bot_131,3457,w,43,25.97,25,142.62,122,-20.62,0
e2-nio-100,binary,100,bot_131,3457,w,45,34.74,25,138.69,108,-30.69,0
e2-nio-100,binary,100,bot_131,3457,w,47,18.11,25,108.11,71,-37.11,0
e2-nio-100,binary,100,bot_131,3457,w,49,18.92,25,128.05,86,-42.05,0
e2-nio-100,binary,100,bot_131,3457,w,51,8.61,25,139.52,117,-22.52,0
e2-nio-100,binary,100,bot_131,3457,w,53,66.34,25,120.87,89,-31.87,0
e2-nio-100,binary,100,bot_131,3457,w,55,56.22,25,115.99,103,-12.99,0
e2-nio-100,binary,100,bot_131,3457,w,57,72.7,25,83.16,106,22.84,0
e2-nio-100,binary,100,bot_131,3457,w,59,48.26,25,93.05,81,-12.05,0
e2-nio-100,binary,100,bot_132,3457,b,2,86.76,25,121.64,143,21.36,0
e2-nio-100,binary,100,bot_132,3457,b,4,59.91,25,145.86,177,31.14,0
e2-nio-100,binary,100,bot_132,3457,b,6,75.31,25,153.08,183,29.92,0
e2-nio-100,binary,100,bot_132,3457,b,8,65.46,25,176.53,194,17.47,0
e2-nio-100,binary,100,bot_132,3457,b,10,48.64,25,151.38,153,1.62,0
e2-nio-100,binary,100,bot_132,3457,b,12,55.77,25,196.17,206,9.83,0
e2-nio-100,binary,100,bot_132,3457,b,14,45.28,25,182.79,200,17.21,0
e2-nio-100,binary,100,bot_132,3457,b,16,48.25,25,154.75,146,-8.75,0
e2-nio-100,binary,100,bot_132,3457,b,18,38.54,25,182.42,182,-0.42,0
e2-nio-100,binary,100,bot_132,3457,b,20,32.09,25,146.54,118,-28.54,0
e2-nio-100,binary,100,bot_132,3457,b,22,28.5,25,124.33,108,-16.33,0
e2-nio-100,binary,100,bot_132,3457,b,24,32.89,25,157,126,-31,0
e2-nio-100,binary,100,bot_132,3457,b,26,26.46,25,157.74,130,-27.74,0
e2-nio-100,binary,100,bot_132,3457,b,28,22.06,25,140.63,110,-30.63,0
e2-nio-100,binary,100,bot_132,3457,b,30,95.47,25,188.79,148,-40.79,0
e2-nio-100,binary,100,bot_132,3457,b,32,68.48,25,105.48,113,7.52,0
e2-nio-100,binary,100,bot_132,3457,b,34,60.43,25,109.64,94,-15.64,0
e2-nio-100,binary,100,bot_132,3457,b,36,51.78,25,143.37,134,-9.37,0
e2-nio-100,binary,100,bot_132,3457,b,38,54.43,25,153.6,140,-13.6,0
e2-nio-100,binary,100,bot_132,3457,b,40,31.69,25,109.44,87,-22.44,0
e2-nio-100,binary,100,bot_132,3457,b,42,36.26,25,109.54,81,-28.54,0
e2-nio-100,binary,100,bot_132,3457,b,44,24.78,25,117.3,87,-30.3,0
e2-nio-100,binary,100,bot_132,3457,b,46,18.37,25,136.1,115,-21.1,0
e2-nio-100,binary,100,bot_132,3457,b,48,13.64,25,128.33,90,-38.33,0
e2-nio-100,binary,100,bot_132,3457,b,50,21.77,25,182.72,158,-24.72,0
e2-nio-100,binary,100,bot_132,3457,b,52,11.94,25,147.19,111,-36.19,0
e2-nio-100,binary,100,bot_132,3457,b,54,30.62,25,54.82,76,21.18,0
e2-nio-100,binary,100,bot_132,3457,b,56,67.23,25,93.38,105,11.62,0
e2-nio-100,binary,100,bot_132,3457,b,58,30.98,25,59.23,87,27.77,0
e2-nio-100,binary,100,bot_132,3457,b,60,55.46,25,67.52,73,5.48,0
e2-nio-100,binary,100,bot_133,3458,w,1,89.95,25,118.75,177,58.25,0
e2-nio-100,binary,100,bot_133,3458,w,3,62.19,25,143.47,197,53.53,0
e2-nio-100,binary,100,bot_133,3458,w,5,78.09,25,150.14,204,53.86,0
e2-nio-100,binary,100,bot_133,3458,w,7,68.96,25,173.35,214,40.65,0
e2-nio-100,binary,100,bot_133,3458,w,9,51.21,25,149.16,171,21.84,0
e2-nio-100,binary,100,bot_133,3458,w,11,58.54,25,193.68,226,32.32,0
e2-nio-100,binary,100,bot_133,3458,w,13,48.25,25,180.29,219,38.71,0
e2-nio-100,binary,100,bot_133,3458,w,15,51.12,25,151.6,163,11.4,0
e2-nio-100,binary,100,bot_133,3458,w,17,39.87,25,181.5,202,20.5,0
e2-nio-100,binary,100,bot_133,3458,w,19,34.06,25,144.58,137,-7.58,0
e2-nio-100,binary,100,bot_133,3458,w,21,26.91,25,125.7,124,-1.7,0
e2-nio-100,binary,100,bot_133,3458,w,23,30.15,25,159.73,138,-21.73,0
e2-nio-100,binary,100,bot_133,3458,w,25,23.35,25,160.82,141,-19.82,0
e2-nio-100,binary,100,bot_133,3458,w,27,20.09,25,142.85,119,-23.85,0
e2-nio-100,binary,100,bot_133,3458,w,29,74.69,25,142.8,181,38.2,0
e2-nio-100,binary,100,bot_133,3458,w,31,65.02,25,108.99,126,17.01,0
e2-nio-100,binary,100,bot_133,3458,w,33,58.68,25,111.35,108,-3.35,0
e2-nio-100,binary,100,bot_133,3458,w,35,49.73,25,145.4,148,2.6,0
e2-nio-100,binary,100,bot_133,3458,w,37,52.35,25,155.56,153,-2.56,0
e2-nio-100,binary,100,bot_133,3458,w,39,29.49,25,111.61,102,-9.61,0
e2-nio-100,binary,100,bot_133,3458,w,41,34.36,25,111.44,94,-17.44,0
e2-nio-100,binary,100,bot_133,3458,w,43,23.46,25,118.58,99,-19.58,0
e2-nio-100,binary,100,bot_133,3458,w,45,16.14,25,138.25,129,-9.25,0
e2-nio-100,binary,100,bot_133,3458,w,47,11.2,25,130.92,104,-26.92,0
e2-nio-100,binary,100,bot_133,3458,w,49,18.91,25,185.64,168,-17.64,0
e2-nio-100,binary,100,bot_133,3458,w,51,70.55,25,150.31,123,-27.31,0
e2-nio-100,binary,100,bot_133,3458,w,53,28.46,25,57.08,83,25.92,0
e2-nio-100,binary,100,bot_133,3458,w,55,63.64,25,96.99,118,21.01,0
e2-nio-100,binary,100,bot_133,3458,w,57,28.08,25,62.05,97,34.95,0
e2-nio-100,binary,100,bot_133,3458,w,59,52.09,25,71,83,12,0
e2-nio-100,binary,100,bot_134,3458,b,2,91.93,25,152.18,196,43.82,0
e2-nio-100,binary,100,bot_134,3458,b,4,90.93,25,135.54,152,16.46,0
e2-nio-100,binary,100,bot_134,3458,b,6,77.99,25,162.65,196,33.35,0
e2-nio-100,binary,100,bot_134,3458,b,8,60.3,25,157.52,180,22.48,0
e2-nio-100,binary,100,bot_134,3458,b,10,69.4,25,186.87,191,4.13,0
e2-nio-100,binary,100,bot_134,3458,b,12,77.35,25,164.73,178,13.27,0
e2-nio-100,binary,100,bot_134,3458,b,14,49.1,25,151.11,153,1.89,0
e2-nio-100,binary,100,bot_134,3458,b,16,58.64,25,194.9,199,4.1,0
e2-nio-100,binary,100,bot_134,3458,b,18,30.2,25,180.04,174,-6.04,0
e2-nio-100,binary,100,bot_134,3458,b,20,42.28,25,165.36,155,-10.36,0
e2-nio-100,binary,100,bot_134,3458,b,22,21.41,25,172.73,151,-21.73,0
e2-nio-100,binary,100,bot_134,3458,b,24,24.71,25,165.86,147,-18.86,0
e2-nio-100,binary,100,bot_134,3458,b,26,19.67,25,189.31,165,-24.31,0
e2-nio-100,binary,100,bot_134,3458,b,28,80.59,25,194.02,166,-28.02,0
e2-nio-100,binary,100,bot_134,3458,b,30,60.6,25,133.22,159,25.78,0
e2-nio-100,binary,100,bot_134,3458,b,32,39.13,25,135.72,152,16.28,0
e2-nio-100,binary,100,bot_134,3458,b,34,45.39,25,145.37,155,9.63,0
e2-nio-100,binary,100,bot_134,3458,b,36,40.67,25,134.48,135,0.52,0
e2-nio-100,binary,100,bot_134,3458,b,38,32.14,25,125.48,129,3.52,0
e2-nio-100,binary,100,bot_134,3458,b,40,25.44,25,131.04,112,-19.04,0
e2-nio-100,binary,100,bot_134,3458,b,42,23.87,25,144.78,130,-14.78,0
e2-nio-100,binary,100,bot_134,3458,b,44,32.92,25,140.88,116,-24.88,0
e2-nio-100,binary,100,bot_134,3458,b,46,16.26,25,109.96,77,-32.96,0
e2-nio-100,binary,100,bot_134,3458,b,48,16.59,25,130.67,93,-37.67,0
e2-nio-100,binary,100,bot_134,3458,b,50,7.31,25,140.15,120,-20.15,0
e2-nio-100,binary,100,bot_134,3458,b,52,60.14,25,65.25,98,32.75,0
e2-nio-100,binary,100,bot_134,3458,b,54,55.28,25,116.76,107,-9.76,0
e2-nio-100,binary,100,bot_134,3458,b,56,69.93,25,85.82,111,25.18,0
e2-nio-100,binary,100,bot_134,3458,b,58,46.17,25,95.09,85,-10.09,0
e2-nio-100,binary,100,bot_134,3458,b,60,48.33,25,71.67,85,13.33,0
e2-nio-100,binary,100,bot_135,3459,w,1,99.82,25,145.56,199,53.44,0
e2-nio-100,binary,100,bot_135,3459,w,3,92.63,25,134.05,152,17.95,0
e2-nio-100,binary,100,bot_135,3459,w,5,87.72,25,153.09,186,32.91,0
e2-nio-100,binary,100,bot_135,3459,w,7,66.77,25,150.46,172,21.54,0
e2-nio-100,binary,100,bot_135,3459,w,9,75.02,25,180.58,186,5.42,0
e2-nio-100,binary,100,bot_135,3459,w,11,81.82,25,159.74,173,13.26,0
e2-nio-100,binary,100,bot_135,3459,w,13,54.35,25,145.74,150,4.26,0
e2-nio-100,binary,100,bot_135,3459,w,15,67.18,25,186.12,192,5.88,0
e2-nio-100,binary,100,bot_135,3459,w,17,35.08,25,175.04,169,-6.04,0
e2-nio-100,binary,100,bot_135,3459,w,19,50.03,25,158.5,148,-10.5,0
e2-nio-100,binary,100,bot_135,3459,w,21,18.97,25,175.15,147,-28.15,0
e2-nio-100,binary,100,bot_135,3459,w,23,20.79,25,169.78,143,-26.78,0
e2-nio-100,binary,100,bot_135,3459,w,25,15.5,25,193.49,160,-33.49,0
e2-nio-100,binary,100,bot_135,3459,w,27,64.39,25,139.32,175,35.68,0
e2-nio-100,binary,100,bot_135,3459,w,29,56.97,25,136.73,156,19.27,0
e2-nio-100,binary,100,bot_135,3459,w,31,36.96,25,137.99,146,8.01,0
e2-nio-100,binary,100,bot_135,3459,w,33,42.07,25,148.52,153,4.48,0
e2-nio-100,binary,100,bot_135,3459,w,35,40.43,25,134.75,128,-6.75,0
e2-nio-100,binary,100,bot_135,3459,w,37,31.55,25,126,121,-5,0
e2-nio-100,binary,100,bot_135,3459,w,39,24.79,25,131.63,107,-24.63,0
e2-nio-100,binary,100,bot_135,3459,w,41,22.79,25,145.81,124,-21.81,0
e2-nio-100,binary,100,bot_135,3459,w,43,31.96,25,141.85,112,-29.85,0
e2-nio-100,binary,100,bot_135,3459,w,45,15.98,25,110.17,73,-37.17,0
e2-nio-100,binary,100,bot_135,3459,w,47,15.11,25,132.27,92,-40.27,0
e2-nio-100,binary,100,bot_135,3459,w,49,76.08,25,141.98,117,-24.98,0
e2-nio-100,binary,100,bot_135,3459,w,51,58.33,25,67.09,84,16.91,0
e2-nio-100,binary,100,bot_135,3459,w,53,52.55,25,119.4,105,-14.4,0
e2-nio-100,binary,100,bot_135,3459,w,55,67.32,25,87.93,107,19.07,0
e2-nio-100,binary,100,bot_135,3459,w,57,44.49,25,96.74,82,-14.74,0
e2-nio-100,binary,100,bot_135,3459,w,59,46.67,25,73.35,82,8.65,0
e2-nio-100,binary,100,bot_136,3459,b,2,65.4,25,140.22,188,47.78,0
e2-nio-100,binary,100,bot_136,3459,b,4,82.01,25,145.88,186,40.12,0
e2-nio-100,binary,100,bot_136,3459,b,6,69.79,25,172.96,209,36.04,0
e2-nio-100,binary,100,bot_136,3459,b,8,53.98,25,146.84,162,15.16,0
e2-nio-100,binary,100,bot_136,3459,b,10,60.3,25,192.47,214,21.53,0
e2-nio-100,binary,100,bot_136,3459,b,12,51.41,25,177.5,206,28.5,0
e2-nio-100,binary,100,bot_136,3459,b,14,54.79,25,147.81,150,2.19,0
e2-nio-100,binary,100,bot_136,3459,b,16,42.61,25,179.22,194,14.78,0
e2-nio-100,binary,100,bot_136,3459,b,18,37.01,25,141.79,125,-16.79,0
e2-nio-100,binary,100,bot_136,3459,b,20,24.37,25,127.71,123,-4.71,0
e2-nio-100,binary,100,bot_136,3459,b,22,24.56,25,165.33,130,-35.33,0
e2-nio-100,binary,100,bot_136,3459,b,24,17.67,25,166.4,133,-33.4,0
e2-nio-100,binary,100,bot_136,3459,b,26,87.13,25,147.66,109,-38.66,0
e2-nio-100,binary,100,bot_136,3459,b,28,69.71,25,147.41,158,10.59,0
e2-nio-100,binary,100,bot_136,3459,b,30,59.69,25,114.35,117,2.65,0
e2-nio-100,binary,100,bot_136,3459,b,32,55.24,25,114.88,98,-16.87,0
e2-nio-100,binary,100,bot_136,3459,b,34,44.85,25,150.38,139,-11.37,0
e2-nio-100,binary,100,bot_136,3459,b,36,46.7,25,160.91,148,-12.91,0
e2-nio-100,binary,100,bot_136,3459,b,38,26.45,25,114.73,93,-21.73,0
e2-nio-100,binary,100,bot_136,3459,b,40,29.81,25,116.12,88,-28.12,0
e2-nio-100,binary,100,bot_136,3459,b,42,20.67,25,121.42,91,-30.42,0
e2-nio-100,binary,100,bot_136,3459,b,44,14.07,25,140.25,119,-21.25,0
e2-nio-100,binary,100,bot_136,3459,b,46,9.97,25,132.25,94,-38.25,0
e2-nio-100,binary,100,bot_136,3459,b,48,16.49,25,188.33,161,-27.33,0
e2-nio-100,binary,100,bot_136,3459,b,50,58.39,25,91.66,125,33.34,0
e2-nio-100,binary,100,bot_136,3459,b,52,26.19,25,59.6,76,16.4,0
e2-nio-100,binary,100,bot_136,3459,b,54,60.89,25,100.4,110,9.6,0
e2-nio-100,binary,100,bot_136,3459,b,56,26.2,25,63.92,89,25.08,0
e2-nio-100,binary,100,bot_136,3459,b,58,49.38,25,74.01,76,1.99,0
e2-nio-100,binary,100,bot_136,3459,b,60,34.68,25,80.29,85,4.71,0
e2-nio-100,binary,100,bot_137,3460,w,1,68.54,25,136.75,204,67.25,0
e2-nio-100,binary,100,bot_137,3460,w,3,90.05,25,137.38,190,52.63,0
e2-nio-100,binary,100,bot_137,3460,w,5,78.53,25,164.49,211,46.51,0
e2-nio-100,binary,100,bot_137,3460,w,7,62.84,25,137.91,163,25.09,0
e2-nio-100,binary,100,bot_137,3460,w,9,69.2,25,183.61,217,33.39,0
e2-nio-100,binary,100,bot_137,3460,w,11,59.94,25,169.57,205,35.43,0
e2-nio-100,binary,100,bot_137,3460,w,13,67.48,25,134.3,143,8.7,0
e2-nio-100,binary,100,bot_137,3460,w,15,48.93,25,173.59,199,25.41,0
e2-nio-100,binary,100,bot_137,3460,w,17,42.01,25,136.59,123,-13.59,0
e2-nio-100,binary,100,bot_137,3460,w,19,22.74,25,129.11,131,1.89,0
e2-nio-100,binary,100,bot_137,3460,w,21,21.91,25,167.9,131,-36.9,0
e2-nio-100,binary,100,bot_137,3460,w,23,14.86,25,169.18,134,-35.18,0
