label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_36,3739,b,10,17.59,25,74.75,65,-9.75,0
e2-blocking-50,binary,50,bot_36,3739,b,12,17.78,25,60.03,76,15.97,0
e2-blocking-50,binary,50,bot_36,3739,b,14,18.79,25,65.22,76,10.78,0
e2-blocking-50,binary,50,bot_36,3739,b,16,18.5,25,113.32,122,8.68,0
e2-blocking-50,binary,50,bot_36,3739,b,18,13.31,25,103.24,108,4.76,0
e2-blocking-50,binary,50,bot_36,3739,b,20,8.33,25,93,94,1,0
e2-blocking-50,binary,50,bot_36,3739,b,22,64.02,25,107.63,104,-3.63,0
e2-blocking-50,binary,50,bot_36,3739,b,24,41.27,25,76.48,110,33.52,0
e2-blocking-50,binary,50,bot_36,3739,b,26,36.97,25,92.11,121,28.89,0
e2-blocking-50,binary,50,bot_36,3739,b,28,31.73,25,80.03,107,26.97,0
e2-blocking-50,binary,50,bot_36,3739,b,30,35.21,25,99.62,129,29.38,0
e2-blocking-50,binary,50,bot_36,3739,b,32,27.57,25,114.89,144,29.11,0
e2-blocking-50,binary,50,bot_36,3739,b,34,16.42,25,110.37,129,18.63,0
e2-blocking-50,binary,50,bot_36,3739,b,36,21.5,25,132.74,142,9.26,0
e2-blocking-50,binary,50,bot_36,3739,b,38,12.7,25,133.43,140,6.57,0
e2-blocking-50,binary,50,bot_36,3739,b,40,55.56,25,79.92,127,47.08,0
e2-blocking-50,binary,50,bot_36,3739,b,42,61.79,25,116.74,145,28.26,0
e2-blocking-50,binary,50,bot_36,3739,b,44,57.49,25,141.31,173,31.69,0
e2-blocking-50,binary,50,bot_36,3739,b,46,44.63,25,124.35,143,18.65,0
e2-blocking-50,binary,50,bot_36,3739,b,48,26.13,25,125.32,134,8.68,0
e2-blocking-50,binary,50,bot_36,3739,b,50,28.59,25,143.61,163,19.39,0
e2-blocking-50,binary,50,bot_36,3739,b,52,19.7,25,134.2,142,7.8,0
e2-blocking-50,binary,50,bot_36,3739,b,54,15.98,25,132.14,130,-2.14,0
e2-blocking-50,binary,50,bot_36,3739,b,56,56.12,25,130.69,127,-3.69,0
e2-blocking-50,binary,50,bot_36,3739,b,58,42.28,25,92.52,124,31.48,0
e2-blocking-50,binary,50,bot_36,3739,b,60,36.17,25,105.98,125,19.02,0
e2-blocking-50,binary,50,bot_37,3740,w,1,6.3,25,54.62,74,19.38,0
e2-blocking-50,binary,50,bot_37,3740,w,3,4.01,25,77.85,82,4.15,0
e2-blocking-50,binary,50,bot_37,3740,w,5,8.13,25,73.73,78,4.27,0
e2-blocking-50,binary,50,bot_37,3740,w,7,6.18,25,67.8,78,10.2,0
e2-blocking-50,binary,50,bot_37,3740,w,9,3.62,25,57.72,74,16.28,0
e2-blocking-50,binary,50,bot_37,3740,w,11,16.85,25,54.25,92,37.75,0
e2-blocking-50,binary,50,bot_37,3740,w,13,26.23,25,74.23,84,9.77,0
e2-blocking-50,binary,50,bot_37,3740,w,15,10.3,25,88.48,101,12.52,0
e2-blocking-50,binary,50,bot_37,3740,w,17,10.63,25,124.59,129,4.41,0
e2-blocking-50,binary,50,bot_37,3740,w,19,48.88,25,90.28,98,7.72,0
e2-blocking-50,binary,50,bot_37,3740,w,21,49.62,25,65.33,103,37.67,0
e2-blocking-50,binary,50,bot_37,3740,w,23,42.33,25,70.39,114,43.61,0
e2-blocking-50,binary,50,bot_37,3740,w,25,43.55,25,78.66,122,43.34,0
e2-blocking-50,binary,50,bot_37,3740,w,27,30.03,25,82.46,124,41.54,0
e2-blocking-50,binary,50,bot_37,3740,w,29,28.45,25,110.66,144,33.34,0
e2-blocking-50,binary,50,bot_37,3740,w,31,17.99,25,123.23,154,30.77,0
e2-blocking-50,binary,50,bot_37,3740,w,33,15.43,25,120.47,138,17.53,0
e2-blocking-50,binary,50,bot_37,3740,w,35,15.7,25,115.36,142,26.64,0
e2-blocking-50,binary,50,bot_37,3740,w,37,8.24,25,135.07,147,11.93,0
e2-blocking-50,binary,50,bot_37,3740,w,39,61.1,25,64.61,148,83.39,0
e2-blocking-50,binary,50,bot_37,3740,w,41,82.41,25,69.22,148,78.78,0
e2-blocking-50,binary,50,bot_37,3740,w,43,84.43,25,99.33,151,51.67,0
e2-blocking-50,binary,50,bot_37,3740,w,45,43.42,25,92.09,143,50.91,0
e2-blocking-50,binary,50,bot_37,3740,w,47,37.9,25,102.05,134,31.95,0
e2-blocking-50,binary,50,bot_37,3740,w,49,31.77,25,150.85,171,20.15,0
e2-blocking-50,binary,50,bot_37,3740,w,51,20.86,25,157.72,173,15.28,0
e2-blocking-50,binary,50,bot_37,3740,w,53,13.26,25,142.31,150,7.69,0
e2-blocking-50,binary,50,bot_37,3740,w,55,2.93,25,52.81,112,59.19,0
e2-blocking-50,binary,50,bot_37,3740,w,57,50.6,25,87.89,135,47.11,0
e2-blocking-50,binary,50,bot_37,3740,w,59,51.01,25,82.22,117,34.78,0
e2-blocking-50,binary,50,bot_38,3740,b,2,5.02,25,65.42,63,-2.42,0
e2-blocking-50,binary,50,bot_38,3740,b,4,4.54,25,75.82,70,-5.82,0
e2-blocking-50,binary,50,bot_38,3740,b,6,11.96,25,92.19,92,-0.19,0
e2-blocking-50,binary,50,bot_38,3740,b,8,17.2,25,72.71,71,-1.71,0
e2-blocking-50,binary,50,bot_38,3740,b,10,38.37,25,79.37,75,-4.37,0
e2-blocking-50,binary,50,bot_38,3740,b,12,11.25,25,62.28,70,7.72,0
e2-blocking-50,binary,50,bot_38,3740,b,14,12.72,25,57.39,75,17.61,0
e2-blocking-50,binary,50,bot_38,3740,b,16,6.15,25,115.85,117,1.15,0
e2-blocking-50,binary,50,bot_38,3740,b,18,9.39,25,95.89,98,2.11,0
e2-blocking-50,binary,50,bot_38,3740,b,20,37.33,25,56.98,98,41.02,0
e2-blocking-50,binary,50,bot_38,3740,b,22,45.78,25,82.37,123,40.63,0
e2-blocking-50,binary,50,bot_38,3740,b,24,45.17,25,78.85,114,35.15,0
e2-blocking-50,binary,50,bot_38,3740,b,26,43.71,25,92.59,127,34.41,0
e2-blocking-50,binary,50,bot_38,3740,b,28,34.29,25,90.53,113,22.47,0
e2-blocking-50,binary,50,bot_38,3740,b,30,31.61,25,106.9,127,20.1,0
e2-blocking-50,binary,50,bot_38,3740,b,32,17.9,25,133.57,142,8.43,0
e2-blocking-50,binary,50,bot_38,3740,b,34,26.38,25,113.99,120,6.01,0
e2-blocking-50,binary,50,bot_38,3740,b,36,12.44,25,163.02,169,5.98,0
e2-blocking-50,binary,50,bot_38,3740,b,38,82.94,25,145.13,144,-1.13,0
e2-blocking-50,binary,50,bot_38,3740,b,40,78.18,25,80.88,132,51.12,0
e2-blocking-50,binary,50,bot_38,3740,b,42,62.72,25,127.69,194,66.31,0
e2-blocking-50,binary,50,bot_38,3740,b,44,62.91,25,123.02,190,66.98,0
e2-blocking-50,binary,50,bot_38,3740,b,46,43.94,25,138.29,165,26.71,0
e2-blocking-50,binary,50,bot_38,3740,b,48,30.82,25,130.43,150,19.57,0
e2-blocking-50,binary,50,bot_38,3740,b,50,26.88,25,147.3,161,13.7,0
e2-blocking-50,binary,50,bot_38,3740,b,52,21.58,25,130.19,133,2.81,0
e2-blocking-50,binary,50,bot_38,3740,b,54,72.26,25,131.33,127,-4.33,0
e2-blocking-50,binary,50,bot_38,3740,b,56,59.21,25,135.99,122,-13.99,0
e2-blocking-50,binary,50,bot_38,3740,b,58,47.11,25,83,117,34,0
e2-blocking-50,binary,50,bot_38,3740,b,60,42.63,25,92.97,127,34.03,0
e2-blocking-50,binary,50,bot_39,3741,w,1,5.41,25,56.24,57,0.76,0
e2-blocking-50,binary,50,bot_39,3741,w,3,11.43,25,89.04,92,2.96,0
e2-blocking-50,binary,50,bot_39,3741,w,5,24.43,25,84.03,92,7.97,0
e2-blocking-50,binary,50,bot_39,3741,w,7,15.68,25,63.39,73,9.61,0
e2-blocking-50,binary,50,bot_39,3741,w,9,5.69,25,64.56,73,8.44,0
e2-blocking-50,binary,50,bot_39,3741,w,11,12.84,25,64.47,87,22.53,0
e2-blocking-50,binary,50,bot_39,3741,w,13,13.67,25,70.59,86,15.41,0
e2-blocking-50,binary,50,bot_39,3741,w,15,11.74,25,120.03,130,9.97,0
e2-blocking-50,binary,50,bot_39,3741,w,17,48.12,25,110.61,120,9.39,0
e2-blocking-50,binary,50,bot_39,3741,w,19,23.94,25,91.43,102,10.57,0
e2-blocking-50,binary,50,bot_39,3741,w,21,48.35,25,93.09,121,27.91,0
e2-blocking-50,binary,50,bot_39,3741,w,23,34.39,25,83.07,121,37.93,0
e2-blocking-50,binary,50,bot_39,3741,w,25,33.5,25,95.61,128,32.39,0
e2-blocking-50,binary,50,bot_39,3741,w,27,27.66,25,83.99,115,31.01,0
e2-blocking-50,binary,50,bot_39,3741,w,29,29.35,25,103.5,138,34.5,0
e2-blocking-50,binary,50,bot_39,3741,w,31,25.06,25,117.27,149,31.73,0
e2-blocking-50,binary,50,bot_39,3741,w,33,13.07,25,113.11,138,24.89,0
e2-blocking-50,binary,50,bot_39,3741,w,35,16.68,25,137.89,152,14.11,0
e2-blocking-50,binary,50,bot_39,3741,w,37,59.31,25,91.64,161,69.36,0
e2-blocking-50,binary,50,bot_39,3741,w,39,51.93,25,83.95,125,41.05,0
e2-blocking-50,binary,50,bot_39,3741,w,41,54.04,25,124.53,154,29.47,0
e2-blocking-50,binary,50,bot_39,3741,w,43,49.58,25,149.71,181,31.29,0
e2-blocking-50,binary,50,bot_39,3741,w,45,39.09,25,129.93,151,21.07,0
e2-blocking-50,binary,50,bot_39,3741,w,47,21.08,25,130.41,142,11.59,0
e2-blocking-50,binary,50,bot_39,3741,w,49,23.63,25,148.93,166,17.07,0
e2-blocking-50,binary,50,bot_39,3741,w,51,11.86,25,142.3,151,8.7,0
e2-blocking-50,binary,50,bot_39,3741,w,53,14.63,25,133.33,135,1.67,0
e2-blocking-50,binary,50,bot_39,3741,w,55,54.59,25,96.06,128,31.94,0
e2-blocking-50,binary,50,bot_39,3741,w,57,40.61,25,94.13,127,32.87,0
e2-blocking-50,binary,50,bot_39,3741,w,59,34.78,25,107.32,130,22.68,0
e2-blocking-50,binary,50,bot_40,3741,b,2,4.79,25,58.1,61,2.9,0
e2-blocking-50,binary,50,bot_40,3741,b,4,8.85,25,69.58,79,9.42,0
e2-blocking-50,binary,50,bot_40,3741,b,6,10.95,25,78.22,101,22.78,0
e2-blocking-50,binary,50,bot_40,3741,b,8,9.05,25,60.29,74,13.71,0
e2-blocking-50,binary,50,bot_40,3741,b,10,23.6,25,84.9,89,4.1,0
e2-blocking-50,binary,50,bot_40,3741,b,12,16.1,25,63.62,75,11.38,0
e2-blocking-50,binary,50,bot_40,3741,b,14,10.72,25,79.26,91,11.74,0
e2-blocking-50,binary,50,bot_40,3741,b,16,10.1,25,103.76,113,9.24,0
e2-blocking-50,binary,50,bot_40,3741,b,18,11.52,25,53.89,100,46.11,0
e2-blocking-50,binary,50,bot_40,3741,b,20,28.47,25,68.37,90,21.63,0
e2-blocking-50,binary,50,bot_40,3741,b,22,39.03,25,80.51,126,45.49,0
e2-blocking-50,binary,50,bot_40,3741,b,24,33.51,25,88.67,122,33.33,0
e2-blocking-50,binary,50,bot_40,3741,b,26,31.37,25,102.01,133,30.99,0
e2-blocking-50,binary,50,bot_40,3741,b,28,36.03,25,109.03,135,25.97,0
e2-blocking-50,binary,50,bot_40,3741,b,30,33.62,25,119.44,147,27.56,0
e2-blocking-50,binary,50,bot_40,3741,b,32,25.59,25,114.85,137,22.15,0
e2-blocking-50,binary,50,bot_40,3741,b,34,15.47,25,130.35,142,11.65,0
e2-blocking-50,binary,50,bot_40,3741,b,36,68.81,25,145.83,160,14.17,0
e2-blocking-50,binary,50,bot_40,3741,b,38,41.7,25,98.75,156,57.25,0
e2-blocking-50,binary,50,bot_40,3741,b,40,41.99,25,107.65,158,50.35,0
e2-blocking-50,binary,50,bot_40,3741,b,42,43.57,25,127.78,170,42.22,0
e2-blocking-50,binary,50,bot_40,3741,b,44,32.62,25,120.71,158,37.29,0
e2-blocking-50,binary,50,bot_40,3741,b,46,24.4,25,131.51,159,27.49,0
e2-blocking-50,binary,50,bot_40,3741,b,48,30.11,25,153.11,163,9.89,0
e2-blocking-50,binary,50,bot_40,3741,b,50,20.96,25,167.75,180,12.25,0
e2-blocking-50,binary,50,bot_40,3741,b,52,14.21,25,154.7,154,-0.7,0
e2-blocking-50,binary,50,bot_40,3741,b,54,45.27,25,123.21,127,3.79,0
e2-blocking-50,binary,50,bot_40,3741,b,56,45.46,25,88.65,132,43.35,0
e2-blocking-50,binary,50,bot_40,3741,b,58,34.2,25,92.57,121,28.43,0
e2-blocking-50,binary,50,bot_40,3741,b,60,26.93,25,101.45,124,22.55,0
e2-blocking-50,binary,50,bot_41,3742,w,1,2.86,25,57.81,52,-5.81,0
e2-blocking-50,binary,50,bot_41,3742,w,3,7.23,25,71,74,3,0
e2-blocking-50,binary,50,bot_41,3742,w,5,8.79,25,80.22,96,15.78,0
e2-blocking-50,binary,50,bot_41,3742,w,7,7.24,25,62.3,67,4.7,0
e2-blocking-50,binary,50,bot_41,3742,w,9,20.97,25,87.32,85,-2.32,0
e2-blocking-50,binary,50,bot_41,3742,w,11,13.86,25,66.01,70,3.99,0
e2-blocking-50,binary,50,bot_41,3742,w,13,7.98,25,81.89,87,5.11,0
e2-blocking-50,binary,50,bot_41,3742,w,15,59.61,25,107.46,109,1.54,0
e2-blocking-50,binary,50,bot_41,3742,w,17,8.49,25,56.65,91,34.35,0
e2-blocking-50,binary,50,bot_41,3742,w,19,26.9,25,70.25,85,14.75,0
e2-blocking-50,binary,50,bot_41,3742,w,21,36.08,25,83.46,119,35.54,0
e2-blocking-50,binary,50,bot_41,3742,w,23,31.71,25,90.8,114,23.2,0
e2-blocking-50,binary,50,bot_41,3742,w,25,29.67,25,103.38,125,21.63,0
e2-blocking-50,binary,50,bot_41,3742,w,27,33.79,25,111.21,129,17.79,0
e2-blocking-50,binary,50,bot_41,3742,w,29,30.51,25,122.64,141,18.36,0
e2-blocking-50,binary,50,bot_41,3742,w,31,23.1,25,117.68,130,12.32,0
e2-blocking-50,binary,50,bot_41,3742,w,33,12.81,25,133.06,137,3.94,0
e2-blocking-50,binary,50,bot_41,3742,w,35,53.12,25,92.12,168,75.88,0
e2-blocking-50,binary,50,bot_41,3742,w,37,39.62,25,101.01,150,48.99,0
e2-blocking-50,binary,50,bot_41,3742,w,39,39.89,25,109.36,153,43.64,0
e2-blocking-50,binary,50,bot_41,3742,w,41,40.46,25,130.64,166,35.36,0
e2-blocking-50,binary,50,bot_41,3742,w,43,30.78,25,122.36,151,28.64,0
e2-blocking-50,binary,50,bot_41,3742,w,45,22.4,25,133.6,151,17.4,0
e2-blocking-50,binary,50,bot_41,3742,w,47,28.08,25,155.06,158,2.94,0
e2-blocking-50,binary,50,bot_41,3742,w,49,18.26,25,170.15,175,4.85,0
e2-blocking-50,binary,50,bot_41,3742,w,51,13.61,25,155.51,149,-6.51,0
e2-blocking-50,binary,50,bot_41,3742,w,53,35.37,25,81.15,128,46.85,0
e2-blocking-50,binary,50,bot_41,3742,w,55,44.49,25,89.06,123,33.94,0
e2-blocking-50,binary,50,bot_41,3742,w,57,32.08,25,94.57,114,19.43,0
e2-blocking-50,binary,50,bot_41,3742,w,59,25.92,25,102.3,117,14.7,0
e2-blocking-50,binary,50,bot_42,3742,b,2,10.42,25,89.3,90,0.7,0
e2-blocking-50,binary,50,bot_42,3742,b,4,23.16,25,85.32,89,3.68,0
e2-blocking-50,binary,50,bot_42,3742,b,6,13.85,25,64.91,70,5.09,0
e2-blocking-50,binary,50,bot_42,3742,b,8,4.37,25,65.78,70,4.22,0
e2-blocking-50,binary,50,bot_42,3742,b,10,12.42,25,64.8,83,18.2,0
e2-blocking-50,binary,50,bot_42,3742,b,12,12.42,25,71.83,83,11.17,0
e2-blocking-50,binary,50,bot_42,3742,b,14,9.39,25,122.34,128,5.66,0
e2-blocking-50,binary,50,bot_42,3742,b,16,41.08,25,64.82,122,57.18,0
e2-blocking-50,binary,50,bot_42,3742,b,18,22.41,25,93.4,98,4.6,0
e2-blocking-50,binary,50,bot_42,3742,b,20,44.57,25,97.33,119,21.67,0
e2-blocking-50,binary,50,bot_42,3742,b,22,30.13,25,86.81,120,33.19,0
e2-blocking-50,binary,50,bot_42,3742,b,24,29.76,25,99.38,128,28.63,0
e2-blocking-50,binary,50,bot_42,3742,b,26,25.77,25,85.72,113,27.28,0
e2-blocking-50,binary,50,bot_42,3742,b,28,26.3,25,106.52,138,31.48,0
e2-blocking-50,binary,50,bot_42,3742,b,30,21.46,25,121.07,149,27.93,0
e2-blocking-50,binary,50,bot_42,3742,b,32,11.53,25,114.72,135,20.28,0
e2-blocking-50,binary,50,bot_42,3742,b,34,83.69,25,140.91,151,10.09,0
e2-blocking-50,binary,50,bot_42,3742,b,36,58.25,25,93.08,143,49.92,0
e2-blocking-50,binary,50,bot_42,3742,b,38,50.32,25,85.43,122,36.57,0
e2-blocking-50,binary,50,bot_42,3742,b,40,52.06,25,126.49,153,26.51,0
e2-blocking-50,binary,50,bot_42,3742,b,42,45.55,25,153.68,182,28.32,0
e2-blocking-50,binary,50,bot_42,3742,b,44,35.07,25,133.98,153,19.02,0
e2-blocking-50,binary,50,bot_42,3742,b,46,19.45,25,132.03,142,9.97,0
e2-blocking-50,binary,50,bot_42,3742,b,48,21.51,25,150.89,166,15.11,0
e2-blocking-50,binary,50,bot_42,3742,b,50,10.43,25,143.84,149,5.16,0
e2-blocking-50,binary,50,bot_42,3742,b,52,63.39,25,136.73,135,-1.73,0
e2-blocking-50,binary,50,bot_42,3742,b,54,50.55,25,99.68,123,23.32,0
e2-blocking-50,binary,50,bot_42,3742,b,56,36.06,25,98.43,130,31.57,0
e2-blocking-50,binary,50,bot_42,3742,b,58,31.11,25,111.06,130,18.94,0
e2-blocking-50,binary,50,bot_42,3742,b,60,28.48,25,104.01,117,12.99,0
e2-blocking-50,binary,50,bot_43,3743,w,1,5.55,25,89.38,86,-3.38,0
e2-blocking-50,binary,50,bot_43,3743,w,3,21.71,25,86.75,88,1.25,0
e2-blocking-50,binary,50,bot_43,3743,w,5,12.06,25,66.64,69,2.36,0
e2-blocking-50,binary,50,bot_43,3743,w,7,23.1,25,67.02,68,0.98,0
e2-blocking-50,binary,50,bot_43,3743,w,9,11.09,25,66.13,81,14.88,0
e2-blocking-50,binary,50,bot_43,3743,w,11,10.47,25,73.93,82,8.07,0
e2-blocking-50,binary,50,bot_43,3743,w,13,40.68,25,124.49,127,2.51,0
e2-blocking-50,binary,50,bot_43,3743,w,15,39,25,66.91,113,46.09,0
e2-blocking-50,binary,50,bot_43,3743,w,17,20.5,25,94.26,94,-0.26,0
e2-blocking-50,binary,50,bot_43,3743,w,19,40.97,25,100.19,119,18.81,0
e2-blocking-50,binary,50,bot_43,3743,w,21,26.45,25,90.12,118,27.88,0
e2-blocking-50,binary,50,bot_43,3743,w,23,26.71,25,102.31,125,22.69,0
e2-blocking-50,binary,50,bot_43,3743,w,25,21.82,25,89.44,110,20.56,0
e2-blocking-50,binary,50,bot_43,3743,w,27,21.02,25,111.92,134,22.08,0
e2-blocking-50,binary,50,bot_43,3743,w,29,18.03,25,124.61,143,18.39,0
e2-blocking-50,binary,50,bot_43,3743,w,31,70.63,25,116.2,128,11.8,0
e2-blocking-50,binary,50,bot_43,3743,w,33,65.13,25,110.58,153,42.42,0
e2-blocking-50,binary,50,bot_43,3743,w,35,49.86,25,101.2,145,43.8,0
e2-blocking-50,binary,50,bot_43,3743,w,37,45.16,25,90.65,121,30.35,0
e2-blocking-50,binary,50,bot_43,3743,w,39,45.8,25,133.3,154,20.7,0
e2-blocking-50,binary,50,bot_43,3743,w,41,38.45,25,160.95,179,18.05,0
e2-blocking-50,binary,50,bot_43,3743,w,43,28.23,25,140.83,151,10.17,0
e2-blocking-50,binary,50,bot_43,3743,w,45,15.06,25,136.37,140,3.63,0
e2-blocking-50,binary,50,bot_43,3743,w,47,18.19,25,154.43,160,5.57,0
e2-blocking-50,binary,50,bot_43,3743,w,49,77.05,25,147.74,145,-2.74,0
e2-blocking-50,binary,50,bot_43,3743,w,51,46.02,25,96.68,135,38.32,0
e2-blocking-50,binary,50,bot_43,3743,w,53,43.75,25,106.4,122,15.6,0
e2-blocking-50,binary,50,bot_43,3743,w,55,28.98,25,106,129,23,0
e2-blocking-50,binary,50,bot_43,3743,w,57,23.47,25,119.1,131,11.9,0
e2-blocking-50,binary,50,bot_43,3743,w,59,18.25,25,114.21,116,1.79,0
e2-blocking-50,binary,50,bot_44,3743,b,2,6.32,25,72.09,76,3.91,0
e2-blocking-50,binary,50,bot_44,3743,b,4,7.59,25,81.13,101,19.87,0
e2-blocking-50,binary,50,bot_44,3743,b,6,6.26,25,63.3,74,10.7,0
e2-blocking-50,binary,50,bot_44,3743,b,8,19.64,25,69.07,90,20.93,0
e2-blocking-50,binary,50,bot_44,3743,b,10,12.71,25,67.16,76,8.84,0
e2-blocking-50,binary,50,bot_44,3743,b,12,7.47,25,82.58,91,8.42,0
e2-blocking-50,binary,50,bot_44,3743,b,14,52.54,25,81.64,120,38.36,0
e2-blocking-50,binary,50,bot_44,3743,b,16,5.27,25,60.07,98,37.93,0
e2-blocking-50,binary,50,bot_44,3743,b,18,23.97,25,73.15,92,18.85,0
e2-blocking-50,binary,50,bot_44,3743,b,20,32.61,25,87.1,126,38.9,0
e2-blocking-50,binary,50,bot_44,3743,b,22,27.73,25,95.24,120,24.76,0
e2-blocking-50,binary,50,bot_44,3743,b,24,24.55,25,108.12,132,23.88,0
e2-blocking-50,binary,50,bot_44,3743,b,26,26.08,25,119.17,139,19.83,0
e2-blocking-50,binary,50,bot_44,3743,b,28,23.43,25,130.1,148,17.9,0
e2-blocking-50,binary,50,bot_44,3743,b,30,16.42,25,124.2,141,16.8,0
e2-blocking-50,binary,50,bot_44,3743,b,32,47.03,25,85.58,155,69.42,0
e2-blocking-50,binary,50,bot_44,3743,b,34,48.21,25,96.87,160,63.13,0
e2-blocking-50,binary,50,bot_44,3743,b,36,35.32,25,105.01,153,47.99,0
e2-blocking-50,binary,50,bot_44,3743,b,38,35.54,25,113.9,156,42.1,0
e2-blocking-50,binary,50,bot_44,3743,b,40,35.05,25,136.05,169,32.95,0
e2-blocking-50,binary,50,bot_44,3743,b,42,26.46,25,126.75,153,26.25,0
e2-blocking-50,binary,50,bot_44,3743,b,44,18.52,25,137.39,154,16.61,0
e2-blocking-50,binary,50,bot_44,3743,b,46,21.76,25,161.85,166,4.15,0
e2-blocking-50,binary,50,bot_44,3743,b,48,11.94,25,176.22,183,6.78,0
e2-blocking-50,binary,50,bot_44,3743,b,50,54.14,25,102.21,167,64.79,0
e2-blocking-50,binary,50,bot_44,3743,b,52,31.81,25,84.84,120,35.16,0
e2-blocking-50,binary,50,bot_44,3743,b,54,38.1,25,95.81,128,32.19,0
e2-blocking-50,binary,50,bot_44,3743,b,56,26.93,25,99.89,116,16.11,0
e2-blocking-50,binary,50,bot_44,3743,b,58,17.07,25,111.33,122,10.67,0
e2-blocking-50,binary,50,bot_44,3743,b,60,10.26,25,115.04,121,5.96,0
e2-blocking-50,binary,50,bot_45,3744,w,1,1.51,25,74.51,75,0.49,0
e2-blocking-50,binary,50,bot_45,3744,w,3,5.04,25,82.63,92,9.37,0
e2-blocking-50,binary,50,bot_45,3744,w,5,16.35,25,66.95,72,5.05,0
e2-blocking-50,binary,50,bot_45,3744,w,7,14.42,25,73.73,88,14.27,0
e2-blocking-50,binary,50,bot_45,3744,w,9,7.04,25,73.06,80,6.94,0
e2-blocking-50,binary,50,bot_45,3744,w,11,37.78,25,81.55,97,15.45,0
e2-blocking-50,binary,50,bot_45,3744,w,13,46.02,25,87.46,117,29.54,0
e2-blocking-50,binary,50,bot_45,3744,w,15,29.46,25,66.65,100,33.35,0
e2-blocking-50,binary,50,bot_45,3744,w,17,15.85,25,81.52,97,15.48,0
e2-blocking-50,binary,50,bot_45,3744,w,19,25.91,25,93.47,126,32.53,0
e2-blocking-50,binary,50,bot_45,3744,w,21,20.36,25,103.24,122,18.76,0
e2-blocking-50,binary,50,bot_45,3744,w,23,18.28,25,113.68,133,19.32,0
e2-blocking-50,binary,50,bot_45,3744,w,25,14.65,25,130.86,143,12.14,0
e2-blocking-50,binary,50,bot_45,3744,w,27,59.2,25,140.94,150,9.06,0
e2-blocking-50,binary,50,bot_45,3744,w,29,46.86,25,89.22,139,49.78,0
e2-blocking-50,binary,50,bot_45,3744,w,31,42.5,25,89.14,145,55.86,0
e2-blocking-50,binary,50,bot_45,3744,w,33,42.87,25,101.47,155,53.53,0
e2-blocking-50,binary,50,bot_45,3744,w,35,28.57,25,111.33,150,38.67,0
e2-blocking-50,binary,50,bot_45,3744,w,37,28.55,25,120.51,158,37.49,0
e2-blocking-50,binary,50,bot_45,3744,w,39,25.12,25,145.17,170,24.83,0
e2-blocking-50,binary,50,bot_45,3744,w,41,14.92,25,138.13,153,14.87,0
e2-blocking-50,binary,50,bot_45,3744,w,43,10.67,25,145.56,151,5.44,0
e2-blocking-50,binary,50,bot_45,3744,w,45,95.25,25,173.33,170,-3.33,0
e2-blocking-50,binary,50,bot_45,3744,w,47,71.91,25,109.26,178,68.74,0
e2-blocking-50,binary,50,bot_45,3744,w,49,47.89,25,108.05,161,52.95,0
e2-blocking-50,binary,50,bot_45,3744,w,51,25.64,25,90.87,119,28.13,0
e2-blocking-50,binary,50,bot_45,3744,w,53,28.42,25,105.05,127,21.95,0
e2-blocking-50,binary,50,bot_45,3744,w,55,18.14,25,108.26,117,8.74,0
e2-blocking-50,binary,50,bot_45,3744,w,57,11.07,25,117.13,119,1.87,0
e2-blocking-50,binary,50,bot_45,3744,w,59,42.24,25,72.14,126,53.86,0
e2-blocking-50,binary,50,bot_46,3744,b,2,12.56,25,94.37,94,-0.37,0
e2-blocking-50,binary,50,bot_46,3744,b,4,6.01,25,72.73,76,3.27,0
e2-blocking-50,binary,50,bot_46,3744,b,6,15.54,25,61.32,76,14.68,0
e2-blocking-50,binary,50,bot_46,3744,b,8,7.17,25,69.89,82,12.11,0
e2-blocking-50,binary,50,bot_46,3744,b,10,16.58,25,78.72,84,5.28,0
e2-blocking-50,binary,50,bot_46,3744,b,12,30.04,25,95.44,131,35.56,0
e2-blocking-50,binary,50,bot_46,3744,b,14,34.05,25,71.79,116,44.21,0
e2-blocking-50,binary,50,bot_46,3744,b,16,16.21,25,67.89,96,28.11,0
e2-blocking-50,binary,50,bot_46,3744,b,18,33.55,25,107.41,121,13.59,0
e2-blocking-50,binary,50,bot_46,3744,b,20,19.03,25,96.83,121,24.17,0
e2-blocking-50,binary,50,bot_46,3744,b,22,21.59,25,107.62,126,18.38,0
e2-blocking-50,binary,50,bot_46,3744,b,24,13.94,25,97.25,115,17.75,0
e2-blocking-50,binary,50,bot_46,3744,b,26,11.28,25,121.01,133,11.99,0
e2-blocking-50,binary,50,bot_46,3744,b,28,51.25,25,99.88,158,58.12,0
e2-blocking-50,binary,50,bot_46,3744,b,30,56.99,25,80.71,127,46.29,0
e2-blocking-50,binary,50,bot_46,3744,b,32,54.31,25,121.16,161,39.84,0
e2-blocking-50,binary,50,bot_46,3744,b,34,38.62,25,112.99,153,40.01,0
e2-blocking-50,binary,50,bot_46,3744,b,36,38.76,25,97.31,124,26.69,0
e2-blocking-50,binary,50,bot_46,3744,b,38,36.91,25,142.25,159,16.75,0
e2-blocking-50,binary,50,bot_46,3744,b,40,27.08,25,172.13,186,13.87,0
e2-blocking-50,binary,50,bot_46,3744,b,42,16.43,25,152.6,155,2.4,0
