label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_63,3523,w,31,47.82,25,142.93,174,31.07,0
e2-nio-100,binary,100,bot_63,3523,w,33,38.6,25,139.9,167,27.1,0
e2-nio-100,binary,100,bot_63,3523,w,35,41.37,25,170.12,194,23.88,0
e2-nio-100,binary,100,bot_63,3523,w,37,28.21,25,154.69,186,31.31,0
e2-nio-100,binary,100,bot_63,3523,w,39,21.41,25,204.73,218,13.27,0
e2-nio-100,binary,100,bot_63,3523,w,41,24.6,25,215.77,225,9.23,0
e2-nio-100,binary,100,bot_63,3523,w,43,19.67,25,225.19,229,3.81,0
e2-nio-100,binary,100,bot_63,3523,w,45,17.19,25,274.07,274,-0.07,0
e2-nio-100,binary,100,bot_63,3523,w,47,167.09,25,125.96,301,175.04,0
e2-nio-100,binary,100,bot_63,3523,w,49,146.59,25,133.22,289,155.78,0
e2-nio-100,binary,100,bot_63,3523,w,51,99.11,25,119.73,255,135.27,0
e2-nio-100,binary,100,bot_63,3523,w,53,97.05,25,114.41,174,59.59,0
e2-nio-100,binary,100,bot_63,3523,w,55,88.17,25,141.67,227,85.33,0
e2-nio-100,binary,100,bot_63,3523,w,57,85.31,25,133.45,187,53.55,0
e2-nio-100,binary,100,bot_63,3523,w,59,74.58,25,155.35,212,56.65,0
e2-nio-100,binary,100,bot_64,3523,b,2,10.9,25,87.7,104,16.3,0
e2-nio-100,binary,100,bot_64,3523,b,4,27.78,25,77.21,81,3.79,0
e2-nio-100,binary,100,bot_64,3523,b,6,29.76,25,79.74,104,24.26,0
e2-nio-100,binary,100,bot_64,3523,b,8,49.12,25,116.73,141,24.27,0
e2-nio-100,binary,100,bot_64,3523,b,10,39.38,25,116.75,126,9.25,0
e2-nio-100,binary,100,bot_64,3523,b,12,43.43,25,102.26,138,35.74,0
e2-nio-100,binary,100,bot_64,3523,b,14,32.17,25,119.66,155,35.34,0
e2-nio-100,binary,100,bot_64,3523,b,16,22.19,25,119.78,154,34.22,0
e2-nio-100,binary,100,bot_64,3523,b,18,18.74,25,123.57,146,22.43,0
e2-nio-100,binary,100,bot_64,3523,b,20,22.44,25,141.3,163,21.7,0
e2-nio-100,binary,100,bot_64,3523,b,22,21.91,25,161.08,184,22.92,0
e2-nio-100,binary,100,bot_64,3523,b,24,13.98,25,169.77,193,23.23,0
e2-nio-100,binary,100,bot_64,3523,b,26,67.43,25,127.58,202,74.42,0
e2-nio-100,binary,100,bot_64,3523,b,28,65.42,25,114.13,161,46.87,0
e2-nio-100,binary,100,bot_64,3523,b,30,48.24,25,159.93,217,57.07,0
e2-nio-100,binary,100,bot_64,3523,b,32,44.09,25,151.6,187,35.4,0
e2-nio-100,binary,100,bot_64,3523,b,34,40.09,25,163.83,190,26.17,0
e2-nio-100,binary,100,bot_64,3523,b,36,49.24,25,182.59,210,27.41,0
e2-nio-100,binary,100,bot_64,3523,b,38,30.03,25,178.71,195,16.29,0
e2-nio-100,binary,100,bot_64,3523,b,40,26.97,25,187.49,197,9.51,0
e2-nio-100,binary,100,bot_64,3523,b,42,19.67,25,209.12,221,11.88,0
e2-nio-100,binary,100,bot_64,3523,b,44,15.9,25,214.68,222,7.32,0
e2-nio-100,binary,100,bot_64,3523,b,46,190.64,25,240.08,243,2.92,0
e2-nio-100,binary,100,bot_64,3523,b,48,173.08,25,125.88,280,154.12,0
e2-nio-100,binary,100,bot_64,3523,b,50,152.51,25,99.5,233,133.5,0
e2-nio-100,binary,100,bot_64,3523,b,52,76.64,25,133.69,221,87.31,0
e2-nio-100,binary,100,bot_64,3523,b,54,100.66,25,141.55,226,84.45,0
e2-nio-100,binary,100,bot_64,3523,b,56,68.54,25,126.65,202,75.35,0
e2-nio-100,binary,100,bot_64,3523,b,58,73.13,25,142.38,216,73.62,0
e2-nio-100,binary,100,bot_64,3523,b,60,44.23,25,115.72,178,62.28,0
e2-nio-100,binary,100,bot_65,3524,w,1,24.43,25,70.43,100,29.57,0
e2-nio-100,binary,100,bot_65,3524,w,3,16.73,25,64.79,77,12.21,0
e2-nio-100,binary,100,bot_65,3524,w,5,14.37,25,94.35,103,8.65,0
e2-nio-100,binary,100,bot_65,3524,w,7,26.23,25,139.62,150,10.38,0
e2-nio-100,binary,100,bot_65,3524,w,9,23.97,25,110.27,126,15.73,0
e2-nio-100,binary,100,bot_65,3524,w,11,28.4,25,118.28,132,13.72,0
e2-nio-100,binary,100,bot_65,3524,w,13,18.89,25,132.75,150,17.25,0
e2-nio-100,binary,100,bot_65,3524,w,15,12.23,25,128.14,145,16.86,0
e2-nio-100,binary,100,bot_65,3524,w,17,60.71,25,134.36,138,3.64,0
e2-nio-100,binary,100,bot_65,3524,w,19,64.26,25,115.01,159,43.99,0
e2-nio-100,binary,100,bot_65,3524,w,21,81.61,25,123.53,181,57.47,0
e2-nio-100,binary,100,bot_65,3524,w,23,44.54,25,130.1,183,52.9,0
e2-nio-100,binary,100,bot_65,3524,w,25,50.32,25,143.18,180,36.82,0
e2-nio-100,binary,100,bot_65,3524,w,27,53,25,127.43,152,24.57,0
e2-nio-100,binary,100,bot_65,3524,w,29,32.61,25,174.82,209,34.18,0
e2-nio-100,binary,100,bot_65,3524,w,31,28.48,25,166.89,183,16.11,0
e2-nio-100,binary,100,bot_65,3524,w,33,25.45,25,178.53,188,9.47,0
e2-nio-100,binary,100,bot_65,3524,w,35,24.51,25,207.2,212,4.8,0
e2-nio-100,binary,100,bot_65,3524,w,37,11.58,25,197.66,196,-1.66,0
e2-nio-100,binary,100,bot_65,3524,w,39,144.86,25,107.92,213,105.08,0
e2-nio-100,binary,100,bot_65,3524,w,41,147.81,25,100.88,216,115.12,0
e2-nio-100,binary,100,bot_65,3524,w,43,144.33,25,115.46,227,111.54,0
e2-nio-100,binary,100,bot_65,3524,w,45,143.69,25,151.27,248,96.73,0
e2-nio-100,binary,100,bot_65,3524,w,47,136.83,25,161.97,272,110.03,0
e2-nio-100,binary,100,bot_65,3524,w,49,124.21,25,129.35,216,86.65,0
e2-nio-100,binary,100,bot_65,3524,w,51,55.03,25,150.94,219,68.06,0
e2-nio-100,binary,100,bot_65,3524,w,53,63.98,25,179.84,222,42.16,0
e2-nio-100,binary,100,bot_65,3524,w,55,44.34,25,150.66,191,40.34,0
e2-nio-100,binary,100,bot_65,3524,w,57,41.7,25,171.48,208,36.52,0
e2-nio-100,binary,100,bot_65,3524,w,59,26.45,25,133.36,162,28.64,0
e2-nio-100,binary,100,bot_66,3524,b,2,17.89,25,64.68,72,7.32,0
e2-nio-100,binary,100,bot_66,3524,b,4,16.98,25,82.02,80,-2.02,0
e2-nio-100,binary,100,bot_66,3524,b,6,17.81,25,95.96,93,-2.96,0
e2-nio-100,binary,100,bot_66,3524,b,8,21.98,25,75.63,83,7.37,0
e2-nio-100,binary,100,bot_66,3524,b,10,21.77,25,123.15,130,6.85,0
e2-nio-100,binary,100,bot_66,3524,b,12,24.55,25,119.72,131,11.28,0
e2-nio-100,binary,100,bot_66,3524,b,14,24.62,25,136.49,138,1.51,0
e2-nio-100,binary,100,bot_66,3524,b,16,10.97,25,140.16,135,-5.16,0
e2-nio-100,binary,100,bot_66,3524,b,18,51.04,25,86.46,129,42.54,0
e2-nio-100,binary,100,bot_66,3524,b,20,64.72,25,102.05,148,45.95,0
e2-nio-100,binary,100,bot_66,3524,b,22,60.66,25,133.83,198,64.17,0
e2-nio-100,binary,100,bot_66,3524,b,24,44.14,25,120.49,147,26.51,0
e2-nio-100,binary,100,bot_66,3524,b,26,31.04,25,134.16,166,31.84,0
e2-nio-100,binary,100,bot_66,3524,b,28,41.35,25,176.82,213,36.18,0
e2-nio-100,binary,100,bot_66,3524,b,30,32.37,25,159.01,166,6.99,0
e2-nio-100,binary,100,bot_66,3524,b,32,25.91,25,153.29,157,3.71,0
e2-nio-100,binary,100,bot_66,3524,b,34,22.19,25,189.32,190,0.68,0
e2-nio-100,binary,100,bot_66,3524,b,36,14.98,25,167.16,166,-1.16,0
e2-nio-100,binary,100,bot_66,3524,b,38,120.94,25,217.15,205,-12.15,0
e2-nio-100,binary,100,bot_66,3524,b,40,131.97,25,97.34,218,120.66,0
e2-nio-100,binary,100,bot_66,3524,b,42,127.48,25,99.68,223,123.32,0
e2-nio-100,binary,100,bot_66,3524,b,44,112.72,25,146,266,120,0
e2-nio-100,binary,100,bot_66,3524,b,46,126.62,25,166.26,286,119.74,0
e2-nio-100,binary,100,bot_66,3524,b,48,102.93,25,175.39,289,113.61,0
e2-nio-100,binary,100,bot_66,3524,b,50,84.12,25,136.69,236,99.31,0
e2-nio-100,binary,100,bot_66,3524,b,52,59.67,25,152.25,185,32.75,0
e2-nio-100,binary,100,bot_66,3524,b,54,56,25,171.94,214,42.06,0
e2-nio-100,binary,100,bot_66,3524,b,56,52.04,25,169.22,192,22.78,0
e2-nio-100,binary,100,bot_66,3524,b,58,44.3,25,185.51,205,19.49,0
e2-nio-100,binary,100,bot_66,3524,b,60,31.73,25,146.8,151,4.2,0
e2-nio-100,binary,100,bot_67,3525,w,1,22.72,25,60.15,75,14.85,0
e2-nio-100,binary,100,bot_67,3525,w,3,21.16,25,77.82,82,4.18,0
e2-nio-100,binary,100,bot_67,3525,w,5,21.96,25,91.31,95,3.69,0
e2-nio-100,binary,100,bot_67,3525,w,7,5.6,25,69.92,87,17.08,0
e2-nio-100,binary,100,bot_67,3525,w,9,27.96,25,117.35,132,14.65,0
e2-nio-100,binary,100,bot_67,3525,w,11,28.83,25,115.86,131,15.14,0
e2-nio-100,binary,100,bot_67,3525,w,13,25.69,25,134.03,143,8.97,0
e2-nio-100,binary,100,bot_67,3525,w,15,14.36,25,136.77,137,0.23,0
e2-nio-100,binary,100,bot_67,3525,w,17,14.04,25,120.23,118,-2.23,0
e2-nio-100,binary,100,bot_67,3525,w,19,68.64,25,98.87,166,67.13,0
e2-nio-100,binary,100,bot_67,3525,w,21,64.32,25,130.12,201,70.88,0
e2-nio-100,binary,100,bot_67,3525,w,23,48.39,25,115.92,151,35.08,0
e2-nio-100,binary,100,bot_67,3525,w,25,37.76,25,127.39,167,39.61,0
e2-nio-100,binary,100,bot_67,3525,w,27,47.21,25,170.91,215,44.09,0
e2-nio-100,binary,100,bot_67,3525,w,29,37.77,25,153.65,168,14.35,0
e2-nio-100,binary,100,bot_67,3525,w,31,28.83,25,149.95,161,11.05,0
e2-nio-100,binary,100,bot_67,3525,w,33,28.88,25,182.71,189,6.29,0
e2-nio-100,binary,100,bot_67,3525,w,35,18.8,25,163.75,172,8.25,0
e2-nio-100,binary,100,bot_67,3525,w,37,11.49,25,213.98,206,-7.98,0
e2-nio-100,binary,100,bot_67,3525,w,39,148.71,25,230.57,220,-10.57,0
e2-nio-100,binary,100,bot_67,3525,w,41,131.78,25,95.09,226,130.91,0
e2-nio-100,binary,100,bot_67,3525,w,43,117.67,25,141.66,273,131.34,0
e2-nio-100,binary,100,bot_67,3525,w,45,136.83,25,156.07,287,130.93,0
e2-nio-100,binary,100,bot_67,3525,w,47,115.46,25,163.49,286,122.51,0
e2-nio-100,binary,100,bot_67,3525,w,49,86.39,25,134.28,244,109.72,0
e2-nio-100,binary,100,bot_67,3525,w,51,66.49,25,145.42,184,38.58,0
e2-nio-100,binary,100,bot_67,3525,w,53,59.6,25,168.74,217,48.26,0
e2-nio-100,binary,100,bot_67,3525,w,55,56.53,25,164.29,191,26.71,0
e2-nio-100,binary,100,bot_67,3525,w,57,52.99,25,176.76,202,25.24,0
e2-nio-100,binary,100,bot_67,3525,w,59,38.41,25,139.44,147,7.56,0
e2-nio-100,binary,100,bot_68,3525,b,2,18.98,25,62.54,70,7.46,0
e2-nio-100,binary,100,bot_68,3525,b,4,19.64,25,89.35,95,5.65,0
e2-nio-100,binary,100,bot_68,3525,b,6,31.9,25,133.77,140,6.23,0
e2-nio-100,binary,100,bot_68,3525,b,8,28.64,25,127.89,117,-10.89,0
e2-nio-100,binary,100,bot_68,3525,b,10,31.26,25,115.28,127,11.72,0
e2-nio-100,binary,100,bot_68,3525,b,12,23.46,25,128.02,139,10.98,0
e2-nio-100,binary,100,bot_68,3525,b,14,14.96,25,126.31,136,9.69,0
e2-nio-100,binary,100,bot_68,3525,b,16,11.78,25,131.34,129,-2.34,0
e2-nio-100,binary,100,bot_68,3525,b,18,83.03,25,150.39,147,-3.39,0
e2-nio-100,binary,100,bot_68,3525,b,20,86.06,25,118.68,172,53.32,0
e2-nio-100,binary,100,bot_68,3525,b,22,50.13,25,124.87,174,49.13,0
e2-nio-100,binary,100,bot_68,3525,b,24,55.74,25,138.01,170,31.99,0
e2-nio-100,binary,100,bot_68,3525,b,26,59.07,25,121.12,143,21.88,0
e2-nio-100,binary,100,bot_68,3525,b,28,37.22,25,170.41,201,30.59,0
e2-nio-100,binary,100,bot_68,3525,b,30,32.9,25,162.5,176,13.5,0
e2-nio-100,binary,100,bot_68,3525,b,32,30.08,25,173.92,179,5.08,0
e2-nio-100,binary,100,bot_68,3525,b,34,32.17,25,199.6,205,5.4,0
e2-nio-100,binary,100,bot_68,3525,b,36,15.11,25,193.89,189,-4.89,0
e2-nio-100,binary,100,bot_68,3525,b,38,13.91,25,201.41,190,-11.41,0
e2-nio-100,binary,100,bot_68,3525,b,40,154.23,25,94.9,220,125.1,0
e2-nio-100,binary,100,bot_68,3525,b,42,153.3,25,106.32,214,107.68,0
e2-nio-100,binary,100,bot_68,3525,b,44,153.7,25,140.73,234,93.27,0
e2-nio-100,binary,100,bot_68,3525,b,46,146.15,25,152.71,266,113.29,0
e2-nio-100,binary,100,bot_68,3525,b,48,132.85,25,120.3,212,91.7,0
e2-nio-100,binary,100,bot_68,3525,b,50,59.75,25,147.04,212,64.96,0
e2-nio-100,binary,100,bot_68,3525,b,52,70.63,25,172.97,218,45.03,0
e2-nio-100,binary,100,bot_68,3525,b,54,48.15,25,146.95,185,38.05,0
e2-nio-100,binary,100,bot_68,3525,b,56,46.87,25,166.65,202,35.35,0
e2-nio-100,binary,100,bot_68,3525,b,58,29.35,25,130.6,162,31.4,0
e2-nio-100,binary,100,bot_68,3525,b,60,36.56,25,141.63,159,17.37,0
e2-nio-100,binary,100,bot_69,3526,w,1,20.01,25,60.83,75,14.17,0
e2-nio-100,binary,100,bot_69,3526,w,3,28.97,25,80.44,91,10.56,0
e2-nio-100,binary,100,bot_69,3526,w,5,46.73,25,119.14,130,10.86,0
e2-nio-100,binary,100,bot_69,3526,w,7,38.56,25,117.61,112,-5.61,0
e2-nio-100,binary,100,bot_69,3526,w,9,42.17,25,103.55,124,20.45,0
e2-nio-100,binary,100,bot_69,3526,w,11,30.2,25,121.53,141,19.47,0
e2-nio-100,binary,100,bot_69,3526,w,13,20.81,25,121.02,139,17.98,0
e2-nio-100,binary,100,bot_69,3526,w,15,17.89,25,124.96,130,5.04,0
e2-nio-100,binary,100,bot_69,3526,w,17,21.96,25,141.69,147,5.31,0
e2-nio-100,binary,100,bot_69,3526,w,19,19.96,25,163.3,168,4.7,0
e2-nio-100,binary,100,bot_69,3526,w,21,59.84,25,116.52,187,70.48,0
e2-nio-100,binary,100,bot_69,3526,w,23,63.89,25,130.13,170,39.87,0
e2-nio-100,binary,100,bot_69,3526,w,25,63.1,25,116.5,145,28.5,0
e2-nio-100,binary,100,bot_69,3526,w,27,43.86,25,164.13,203,38.87,0
e2-nio-100,binary,100,bot_69,3526,w,29,38.43,25,157.06,178,20.94,0
e2-nio-100,binary,100,bot_69,3526,w,31,36.23,25,167.6,179,11.4,0
e2-nio-100,binary,100,bot_69,3526,w,33,42.85,25,189.07,203,13.93,0
e2-nio-100,binary,100,bot_69,3526,w,35,24.9,25,183.75,185,1.25,0
e2-nio-100,binary,100,bot_69,3526,w,37,20.49,25,194.17,189,-5.17,0
e2-nio-100,binary,100,bot_69,3526,w,39,16.33,25,212.35,207,-5.35,0
e2-nio-100,binary,100,bot_69,3526,w,41,180.1,25,219.09,209,-10.09,0
e2-nio-100,binary,100,bot_69,3526,w,43,170.61,25,123.62,233,109.38,0
e2-nio-100,binary,100,bot_69,3526,w,45,163.78,25,135.09,267,131.91,0
e2-nio-100,binary,100,bot_69,3526,w,47,147.5,25,104.44,212,107.56,0
e2-nio-100,binary,100,bot_69,3526,w,49,70.79,25,138.44,215,76.56,0
e2-nio-100,binary,100,bot_69,3526,w,51,89.77,25,152.86,221,68.14,0
e2-nio-100,binary,100,bot_69,3526,w,53,61.88,25,133.31,195,61.69,0
e2-nio-100,binary,100,bot_69,3526,w,55,63.37,25,151.61,207,55.39,0
e2-nio-100,binary,100,bot_69,3526,w,57,37.47,25,122.56,169,46.44,0
e2-nio-100,binary,100,bot_70,3526,b,2,26.57,25,73.07,82,8.93,0
e2-nio-100,binary,100,bot_70,3526,b,4,25.53,25,87.35,104,16.65,0
e2-nio-100,binary,100,bot_70,3526,b,6,9.61,25,65.84,99,33.16,0
e2-nio-100,binary,100,bot_70,3526,b,8,35.4,25,110.5,137,26.5,0
e2-nio-100,binary,100,bot_70,3526,b,10,34.89,25,110.05,139,28.95,0
e2-nio-100,binary,100,bot_70,3526,b,12,32.89,25,126.75,145,18.25,0
e2-nio-100,binary,100,bot_70,3526,b,14,20.32,25,130.8,138,7.2,0
e2-nio-100,binary,100,bot_70,3526,b,16,20.97,25,113.32,119,5.68,0
e2-nio-100,binary,100,bot_70,3526,b,18,20,25,146.41,157,10.59,0
e2-nio-100,binary,100,bot_70,3526,b,20,85.8,25,200.17,207,6.83,0
e2-nio-100,binary,100,bot_70,3526,b,22,54.86,25,109.13,156,46.87,0
e2-nio-100,binary,100,bot_70,3526,b,24,44.49,25,120.91,173,52.09,0
e2-nio-100,binary,100,bot_70,3526,b,26,54.08,25,164.11,215,50.89,0
e2-nio-100,binary,100,bot_70,3526,b,28,44.55,25,146.51,170,23.49,0
e2-nio-100,binary,100,bot_70,3526,b,30,34.56,25,144.2,162,17.8,0
e2-nio-100,binary,100,bot_70,3526,b,32,36.54,25,174.84,190,15.16,0
e2-nio-100,binary,100,bot_70,3526,b,34,24.29,25,158.53,180,21.47,0
e2-nio-100,binary,100,bot_70,3526,b,36,16.8,25,209.1,214,4.9,0
e2-nio-100,binary,100,bot_70,3526,b,38,19.08,25,221.44,221,-0.44,0
e2-nio-100,binary,100,bot_70,3526,b,40,12.44,25,232.46,229,-3.46,0
e2-nio-100,binary,100,bot_70,3526,b,42,133.16,25,126.64,286,159.36,0
e2-nio-100,binary,100,bot_70,3526,b,44,155.29,25,137.51,288,150.49,0
e2-nio-100,binary,100,bot_70,3526,b,46,132.13,25,147.68,289,141.32,0
e2-nio-100,binary,100,bot_70,3526,b,48,95.78,25,123.65,251,127.35,0
e2-nio-100,binary,100,bot_70,3526,b,50,88.41,25,123.05,175,51.95,0
e2-nio-100,binary,100,bot_70,3526,b,52,80.54,25,148.73,220,71.27,0
e2-nio-100,binary,100,bot_70,3526,b,54,75.7,25,143.64,187,43.36,0
e2-nio-100,binary,100,bot_70,3526,b,56,66.61,25,163.29,208,44.71,0
e2-nio-100,binary,100,bot_71,3527,w,1,22.91,25,68.11,77,8.89,0
e2-nio-100,binary,100,bot_71,3527,w,3,25.11,25,82.36,98,15.64,0
e2-nio-100,binary,100,bot_71,3527,w,5,17.08,25,109.58,123,13.42,0
e2-nio-100,binary,100,bot_71,3527,w,7,20.84,25,116.93,136,19.07,0
e2-nio-100,binary,100,bot_71,3527,w,9,14.79,25,134.15,138,3.85,0
e2-nio-100,binary,100,bot_71,3527,w,11,81.47,25,144.35,143,-1.35,0
e2-nio-100,binary,100,bot_71,3527,w,13,64.43,25,86.13,130,43.87,0
e2-nio-100,binary,100,bot_71,3527,w,15,54.58,25,76.99,115,38.01,0
e2-nio-100,binary,100,bot_71,3527,w,17,58.26,25,106.73,164,57.27,0
e2-nio-100,binary,100,bot_71,3527,w,19,66.79,25,150.18,200,49.82,0
e2-nio-100,binary,100,bot_71,3527,w,21,42.7,25,119.57,164,44.43,0
e2-nio-100,binary,100,bot_71,3527,w,23,37.86,25,141.7,179,37.3,0
e2-nio-100,binary,100,bot_71,3527,w,25,48.43,25,166.16,192,25.84,0
e2-nio-100,binary,100,bot_71,3527,w,27,43.46,25,137.31,170,32.69,0
e2-nio-100,binary,100,bot_71,3527,w,29,42.26,25,147.51,166,18.49,0
e2-nio-100,binary,100,bot_71,3527,w,31,32.76,25,170.48,195,24.52,0
e2-nio-100,binary,100,bot_71,3527,w,33,33.13,25,182.2,193,10.8,0
e2-nio-100,binary,100,bot_71,3527,w,35,44.85,25,187.11,204,16.89,0
e2-nio-100,binary,100,bot_71,3527,w,37,32.88,25,219.03,233,13.97,0
e2-nio-100,binary,100,bot_71,3527,w,39,17.98,25,231.05,229,-2.05,0
e2-nio-100,binary,100,bot_71,3527,w,41,87.16,25,205,263,58,0
e2-nio-100,binary,100,bot_71,3527,w,43,79.35,25,221.39,287,65.61,0
e2-nio-100,binary,100,bot_71,3527,w,45,78.96,25,226.32,277,50.68,0
e2-nio-100,binary,100,bot_71,3527,w,47,54.02,25,216.88,247,30.12,0
e2-nio-100,binary,100,bot_71,3527,w,49,12.84,25,179.43,219,39.57,0
e2-nio-100,binary,100,bot_71,3527,w,51,114.68,25,117.18,237,119.82,0
e2-nio-100,binary,100,bot_71,3527,w,53,111.05,25,106.48,177,70.52,0
e2-nio-100,binary,100,bot_71,3527,w,55,102.8,25,127.5,205,77.5,0
e2-nio-100,binary,100,bot_71,3527,w,57,80.45,25,96.39,133,36.61,0
e2-nio-100,binary,100,bot_71,3527,w,59,79.19,25,147.5,198,50.5,0
e2-nio-100,binary,100,bot_72,3527,b,2,29.48,25,79.05,87,7.95,0
e2-nio-100,binary,100,bot_72,3527,b,4,27.33,25,104.73,115,10.27,0
e2-nio-100,binary,100,bot_72,3527,b,6,32.19,25,94.7,96,1.3,0
e2-nio-100,binary,100,bot_72,3527,b,8,18.95,25,112.75,117,4.25,0
e2-nio-100,binary,100,bot_72,3527,b,10,12.69,25,138.36,138,-0.36,0
e2-nio-100,binary,100,bot_72,3527,b,12,58.48,25,86.02,151,64.98,0
e2-nio-100,binary,100,bot_72,3527,b,14,52.98,25,90.18,140,49.82,0
e2-nio-100,binary,100,bot_72,3527,b,16,70.57,25,93.33,132,38.67,0
e2-nio-100,binary,100,bot_72,3527,b,18,63.65,25,119.17,162,42.83,0
e2-nio-100,binary,100,bot_72,3527,b,20,57.36,25,128.96,179,50.04,0
e2-nio-100,binary,100,bot_72,3527,b,22,51.77,25,131.65,158,26.35,0
e2-nio-100,binary,100,bot_72,3527,b,24,39.21,25,127.58,149,21.42,0
e2-nio-100,binary,100,bot_72,3527,b,26,46.96,25,177.13,209,31.87,0
e2-nio-100,binary,100,bot_72,3527,b,28,40.65,25,153.47,175,21.53,0
e2-nio-100,binary,100,bot_72,3527,b,30,46.2,25,153.14,172,18.86,0
e2-nio-100,binary,100,bot_72,3527,b,32,33.8,25,182.34,193,10.66,0
e2-nio-100,binary,100,bot_72,3527,b,34,37.48,25,156.81,167,10.19,0
e2-nio-100,binary,100,bot_72,3527,b,36,36.48,25,165.69,188,22.31,0
e2-nio-100,binary,100,bot_72,3527,b,38,20.23,25,202.26,212,9.74,0
e2-nio-100,binary,100,bot_72,3527,b,40,80.5,25,212.62,208,-4.62,0
e2-nio-100,binary,100,bot_72,3527,b,42,87.3,25,164.2,228,63.8,0
e2-nio-100,binary,100,bot_72,3527,b,44,71.45,25,216.79,273,56.21,0
e2-nio-100,binary,100,bot_72,3527,b,46,51.83,25,195.55,252,56.45,0
e2-nio-100,binary,100,bot_72,3527,b,48,62.06,25,170.5,202,31.5,0
e2-nio-100,binary,100,bot_72,3527,b,50,143.12,25,209.38,199,-10.38,0
e2-nio-100,binary,100,bot_72,3527,b,52,93.71,25,101.64,193,91.36,0
e2-nio-100,binary,100,bot_72,3527,b,54,100.84,25,116.11,204,87.89,0
e2-nio-100,binary,100,bot_72,3527,b,56,58.94,25,100.99,180,79.01,0
e2-nio-100,binary,100,bot_72,3527,b,58,72.6,25,104.49,162,57.51,0
e2-nio-100,binary,100,bot_72,3527,b,60,81.87,25,131.32,188,56.68,0
e2-nio-100,binary,100,bot_73,3528,w,1,29.64,25,75.56,96,20.44,0
e2-nio-100,binary,100,bot_73,3528,w,3,27.5,25,99.5,111,11.5,0
e2-nio-100,binary,100,bot_73,3528,w,5,64.32,25,59.39,98,38.61,0
e2-nio-100,binary,100,bot_73,3528,w,7,50.92,25,81.28,131,49.72,0
e2-nio-100,binary,100,bot_73,3528,w,9,49.82,25,101.18,138,36.82,0
e2-nio-100,binary,100,bot_73,3528,w,11,42.74,25,112.66,152,39.34,0
e2-nio-100,binary,100,bot_73,3528,w,13,36.22,25,116.45,151,34.55,0
e2-nio-100,binary,100,bot_73,3528,w,15,28.12,25,109.59,122,12.41,0
e2-nio-100,binary,100,bot_73,3528,w,17,28.52,25,138.3,157,18.7,0
e2-nio-100,binary,100,bot_73,3528,w,19,29.76,25,166.85,186,19.15,0
e2-nio-100,binary,100,bot_73,3528,w,21,18.48,25,147.25,151,3.75,0
e2-nio-100,binary,100,bot_73,3528,w,23,7.82,25,157.27,156,-1.27,0
e2-nio-100,binary,100,bot_73,3528,w,25,122.39,25,106.55,221,114.45,0
e2-nio-100,binary,100,bot_73,3528,w,27,99.64,25,100.12,175,74.88,0
e2-nio-100,binary,100,bot_73,3528,w,29,95.04,25,104.39,171,66.61,0
e2-nio-100,binary,100,bot_73,3528,w,31,89.5,25,126.7,209,82.3,0
e2-nio-100,binary,100,bot_73,3528,w,33,79.9,25,110.76,174,63.24,0
e2-nio-100,binary,100,bot_73,3528,w,35,81.84,25,120.4,210,89.6,0
e2-nio-100,binary,100,bot_73,3528,w,37,71.98,25,154.39,232,77.61,0
e2-nio-100,binary,100,bot_73,3528,w,39,75.14,25,153.54,224,70.46,0
e2-nio-100,binary,100,bot_73,3528,w,41,52.21,25,203.5,274,70.5,0
e2-nio-100,binary,100,bot_73,3528,w,43,61.3,25,231.55,291,59.45,0
e2-nio-100,binary,100,bot_73,3528,w,45,44.17,25,231.34,293,61.66,0
e2-nio-100,binary,100,bot_73,3528,w,47,48.04,25,181.02,224,42.98,0
e2-nio-100,binary,100,bot_73,3528,w,49,83.4,25,135.83,206,70.17,0
e2-nio-100,binary,100,bot_73,3528,w,51,68.27,25,143.63,206,62.37,0
e2-nio-100,binary,100,bot_73,3528,w,53,61.22,25,163.23,208,44.77,0
e2-nio-100,binary,100,bot_73,3528,w,55,53.74,25,154.27,210,55.73,0
e2-nio-100,binary,100,bot_73,3528,w,57,36.88,25,149.34,178,28.66,0
e2-nio-100,binary,100,bot_73,3528,w,59,43.75,25,159.52,199,39.48,0
e2-nio-100,binary,100,bot_74,3528,b,2,23.43,25,80.76,96,15.24,0
e2-nio-100,binary,100,bot_74,3528,b,4,49.46,25,116.18,130,13.82,0
e2-nio-100,binary,100,bot_74,3528,b,6,62.45,25,77.37,127,49.63,0
e2-nio-100,binary,100,bot_74,3528,b,8,47.89,25,101.27,138,36.73,0
e2-nio-100,binary,100,bot_74,3528,b,10,50.34,25,104.47,139,34.53,0
e2-nio-100,binary,100,bot_74,3528,b,12,46.32,25,96,124,28,0
e2-nio-100,binary,100,bot_74,3528,b,14,23.89,25,103.12,125,21.88,0
e2-nio-100,binary,100,bot_74,3528,b,16,30.05,25,149.62,163,13.38,0
e2-nio-100,binary,100,bot_74,3528,b,18,30.19,25,174.88,188,13.13,0
e2-nio-100,binary,100,bot_74,3528,b,20,14.96,25,156.54,171,14.46,0
e2-nio-100,binary,100,bot_74,3528,b,22,10.09,25,181.57,185,3.43,0
e2-nio-100,binary,100,bot_74,3528,b,24,127.23,25,172.03,165,-7.03,0
