label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_37,3360,w,3,20.84,25,69.89,76,6.11,0
e2-nio-50,binary,50,bot_37,3360,w,5,14.89,25,58.2,68,9.8,0
e2-nio-50,binary,50,bot_37,3360,w,7,15.67,25,71,81,10,0
e2-nio-50,binary,50,bot_37,3360,w,9,4.12,25,60.15,67,6.85,0
e2-nio-50,binary,50,bot_37,3360,w,11,28.58,25,57.87,115,57.13,0
e2-nio-50,binary,50,bot_37,3360,w,13,28.12,25,66.52,96,29.48,0
e2-nio-50,binary,50,bot_37,3360,w,15,41.31,25,86.41,128,41.59,0
e2-nio-50,binary,50,bot_37,3360,w,17,20.99,25,99.92,126,26.08,0
e2-nio-50,binary,50,bot_37,3360,w,19,19.64,25,100.82,116,15.18,0
e2-nio-50,binary,50,bot_37,3360,w,21,13.38,25,101.07,120,18.93,0
e2-nio-50,binary,50,bot_37,3360,w,23,12.7,25,100.48,115,14.52,0
e2-nio-50,binary,50,bot_37,3360,w,25,59.54,25,63.23,132,68.77,0
e2-nio-50,binary,50,bot_37,3360,w,27,63.48,25,78.05,128,49.95,0
e2-nio-50,binary,50,bot_37,3360,w,29,43.22,25,109.4,157,47.6,0
e2-nio-50,binary,50,bot_37,3360,w,31,37.68,25,115.23,160,44.77,0
e2-nio-50,binary,50,bot_37,3360,w,33,40.82,25,115.99,150,34.01,0
e2-nio-50,binary,50,bot_37,3360,w,35,35.58,25,110.46,142,31.54,0
e2-nio-50,binary,50,bot_37,3360,w,37,30.74,25,150.99,181,30.01,0
e2-nio-50,binary,50,bot_37,3360,w,39,13.39,25,132.16,147,14.84,0
e2-nio-50,binary,50,bot_37,3360,w,41,16.82,25,144.73,148,3.27,0
e2-nio-50,binary,50,bot_37,3360,w,43,94.05,25,157.93,162,4.07,0
e2-nio-50,binary,50,bot_37,3360,w,45,65.15,25,99.54,180,80.46,0
e2-nio-50,binary,50,bot_37,3360,w,47,79.3,25,90.44,131,40.56,0
e2-nio-50,binary,50,bot_37,3360,w,49,77.82,25,107.14,159,51.86,0
e2-nio-50,binary,50,bot_37,3360,w,51,51.04,25,111,162,51,0
e2-nio-50,binary,50,bot_37,3360,w,53,43.33,25,94.59,136,41.41,0
e2-nio-50,binary,50,bot_37,3360,w,55,24.04,25,91.16,112,20.84,0
e2-nio-50,binary,50,bot_37,3360,w,57,17.28,25,92.08,109,16.92,0
e2-nio-50,binary,50,bot_37,3360,w,59,14.19,25,97.69,98,0.31,0
e2-nio-50,binary,50,bot_38,3360,b,2,6.92,25,76.32,85,8.68,0
e2-nio-50,binary,50,bot_38,3360,b,4,11.09,25,56.19,75,18.81,0
e2-nio-50,binary,50,bot_38,3360,b,6,11.09,25,72.44,85,12.56,0
e2-nio-50,binary,50,bot_38,3360,b,8,6.45,25,54.89,68,13.11,0
e2-nio-50,binary,50,bot_38,3360,b,10,58.04,25,100.29,102,1.71,0
e2-nio-50,binary,50,bot_38,3360,b,12,30.19,25,63.8,90,26.2,0
e2-nio-50,binary,50,bot_38,3360,b,14,41.78,25,84.11,110,25.89,0
e2-nio-50,binary,50,bot_38,3360,b,16,27.4,25,71.1,111,39.9,0
e2-nio-50,binary,50,bot_38,3360,b,18,15.76,25,91.25,111,19.75,0
e2-nio-50,binary,50,bot_38,3360,b,20,20.57,25,97.59,116,18.41,0
e2-nio-50,binary,50,bot_38,3360,b,22,15.73,25,109.18,120,10.82,0
e2-nio-50,binary,50,bot_38,3360,b,24,70.78,25,125.53,137,11.47,0
e2-nio-50,binary,50,bot_38,3360,b,26,50.9,25,69.69,128,58.31,0
e2-nio-50,binary,50,bot_38,3360,b,28,47.8,25,93.43,154,60.57,0
e2-nio-50,binary,50,bot_38,3360,b,30,45.39,25,97.22,137,39.78,0
e2-nio-50,binary,50,bot_38,3360,b,32,35.45,25,118.14,154,35.86,0
e2-nio-50,binary,50,bot_38,3360,b,34,32.89,25,107.3,147,39.7,0
e2-nio-50,binary,50,bot_38,3360,b,36,30.06,25,147.78,181,33.22,0
e2-nio-50,binary,50,bot_38,3360,b,38,30.2,25,161.96,191,29.04,0
e2-nio-50,binary,50,bot_38,3360,b,40,17.79,25,113.1,122,8.9,0
e2-nio-50,binary,50,bot_38,3360,b,42,19.12,25,149.85,161,11.15,0
e2-nio-50,binary,50,bot_38,3360,b,44,94.62,25,88.6,178,89.4,0
e2-nio-50,binary,50,bot_38,3360,b,46,54.81,25,64.53,125,60.47,0
e2-nio-50,binary,50,bot_38,3360,b,48,67.83,25,95.17,170,74.83,0
e2-nio-50,binary,50,bot_38,3360,b,50,65.47,25,117.37,190,72.63,0
e2-nio-50,binary,50,bot_38,3360,b,52,56.5,25,99.16,145,45.84,0
e2-nio-50,binary,50,bot_38,3360,b,54,35.17,25,100.89,140,39.11,0
e2-nio-50,binary,50,bot_38,3360,b,56,32.29,25,86.38,106,19.62,0
e2-nio-50,binary,50,bot_38,3360,b,58,14.31,25,89.89,102,12.11,0
e2-nio-50,binary,50,bot_38,3360,b,60,14.87,25,116.03,125,8.97,0
e2-nio-50,binary,50,bot_39,3361,w,1,13.33,25,77.31,86,8.69,0
e2-nio-50,binary,50,bot_39,3361,w,3,8.19,25,59.29,70,10.71,0
e2-nio-50,binary,50,bot_39,3361,w,5,8.21,25,75.3,84,8.7,0
e2-nio-50,binary,50,bot_39,3361,w,7,3.72,25,57.36,66,8.64,0
e2-nio-50,binary,50,bot_39,3361,w,9,54.17,25,96.34,100,3.66,0
e2-nio-50,binary,50,bot_39,3361,w,11,26.39,25,68.09,87,18.91,0
e2-nio-50,binary,50,bot_39,3361,w,13,37,25,88.82,111,22.18,0
e2-nio-50,binary,50,bot_39,3361,w,15,19.45,25,79.12,111,31.88,0
e2-nio-50,binary,50,bot_39,3361,w,17,12.18,25,94.78,109,14.22,0
e2-nio-50,binary,50,bot_39,3361,w,19,13.95,25,104.28,114,9.72,0
e2-nio-50,binary,50,bot_39,3361,w,21,56.36,25,115.61,121,5.39,0
e2-nio-50,binary,50,bot_39,3361,w,23,54.34,25,87.55,135,47.45,0
e2-nio-50,binary,50,bot_39,3361,w,25,45.21,25,75.86,124,48.14,0
e2-nio-50,binary,50,bot_39,3361,w,27,41.23,25,100.02,156,55.98,0
e2-nio-50,binary,50,bot_39,3361,w,29,32.96,25,109.94,143,33.06,0
e2-nio-50,binary,50,bot_39,3361,w,31,30.4,25,123.14,154,30.86,0
e2-nio-50,binary,50,bot_39,3361,w,33,28.12,25,112.11,145,32.89,0
e2-nio-50,binary,50,bot_39,3361,w,35,21.92,25,155.82,183,27.18,0
e2-nio-50,binary,50,bot_39,3361,w,37,20.71,25,171.62,193,21.38,0
e2-nio-50,binary,50,bot_39,3361,w,39,13.18,25,117.67,123,5.33,0
e2-nio-50,binary,50,bot_39,3361,w,41,92.79,25,160.05,166,5.95,0
e2-nio-50,binary,50,bot_39,3361,w,43,88.08,25,95.23,170,74.77,0
e2-nio-50,binary,50,bot_39,3361,w,45,51.41,25,67.81,120,52.19,0
e2-nio-50,binary,50,bot_39,3361,w,47,66.01,25,96.44,159,62.56,0
e2-nio-50,binary,50,bot_39,3361,w,49,61.14,25,121.55,189,67.45,0
e2-nio-50,binary,50,bot_39,3361,w,51,54,25,101.77,145,43.23,0
e2-nio-50,binary,50,bot_39,3361,w,53,31.63,25,104.08,141,36.92,0
e2-nio-50,binary,50,bot_39,3361,w,55,29.52,25,89.27,106,16.73,0
e2-nio-50,binary,50,bot_39,3361,w,57,12.18,25,91.98,102,10.02,0
e2-nio-50,binary,50,bot_39,3361,w,59,11.79,25,119.17,125,5.83,0
e2-nio-50,binary,50,bot_40,3361,b,2,12.76,25,62.1,61,-1.1,0
e2-nio-50,binary,50,bot_40,3361,b,4,11.61,25,60.83,53,-7.83,0
e2-nio-50,binary,50,bot_40,3361,b,6,12.47,25,74.6,68,-6.6,0
e2-nio-50,binary,50,bot_40,3361,b,8,7.02,25,65.25,53,-12.25,0
e2-nio-50,binary,50,bot_40,3361,b,10,22.8,25,63.62,103,39.38,0
e2-nio-50,binary,50,bot_40,3361,b,12,25.52,25,69.1,80,10.9,0
e2-nio-50,binary,50,bot_40,3361,b,14,35.16,25,92.58,114,21.42,0
e2-nio-50,binary,50,bot_40,3361,b,16,15.57,25,105.11,108,2.89,0
e2-nio-50,binary,50,bot_40,3361,b,18,13.81,25,106.76,102,-4.76,0
e2-nio-50,binary,50,bot_40,3361,b,20,9.09,25,104.69,103,-1.69,0
e2-nio-50,binary,50,bot_40,3361,b,22,50.45,25,71.07,111,39.93,0
e2-nio-50,binary,50,bot_40,3361,b,24,50.48,25,71.22,109,37.78,0
e2-nio-50,binary,50,bot_40,3361,b,26,59.26,25,82.04,111,28.96,0
e2-nio-50,binary,50,bot_40,3361,b,28,36.49,25,116.12,142,25.88,0
e2-nio-50,binary,50,bot_40,3361,b,30,34.69,25,118.2,135,16.8,0
e2-nio-50,binary,50,bot_40,3361,b,32,36.15,25,120.59,135,14.41,0
e2-nio-50,binary,50,bot_40,3361,b,34,30.26,25,115.64,127,11.36,0
e2-nio-50,binary,50,bot_40,3361,b,36,25.59,25,156.36,164,7.64,0
e2-nio-50,binary,50,bot_40,3361,b,38,10.69,25,134.43,139,4.57,0
e2-nio-50,binary,50,bot_40,3361,b,40,12.44,25,148.54,146,-2.54,0
e2-nio-50,binary,50,bot_40,3361,b,42,81.67,25,86.78,163,76.22,0
e2-nio-50,binary,50,bot_40,3361,b,44,61.7,25,102.46,178,75.54,0
e2-nio-50,binary,50,bot_40,3361,b,46,70.21,25,100.41,137,36.59,0
e2-nio-50,binary,50,bot_40,3361,b,48,73.26,25,111.8,162,50.2,0
e2-nio-50,binary,50,bot_40,3361,b,50,48.94,25,113.04,158,44.96,0
e2-nio-50,binary,50,bot_40,3361,b,52,42.62,25,95.62,134,38.38,0
e2-nio-50,binary,50,bot_40,3361,b,54,22.78,25,92.13,107,14.87,0
e2-nio-50,binary,50,bot_40,3361,b,56,15.91,25,93.28,107,13.72,0
e2-nio-50,binary,50,bot_40,3361,b,58,12.53,25,99.54,97,-2.54,0
e2-nio-50,binary,50,bot_40,3361,b,60,57.69,25,108.23,104,-4.23,0
e2-nio-50,binary,50,bot_41,3362,w,1,4.05,25,82.89,80,-2.89,0
e2-nio-50,binary,50,bot_41,3362,w,3,6.41,25,69.9,71,1.1,0
e2-nio-50,binary,50,bot_41,3362,w,5,27.65,25,69.87,70,0.13,0
e2-nio-50,binary,50,bot_41,3362,w,7,5.57,25,59.7,57,-2.7,0
e2-nio-50,binary,50,bot_41,3362,w,9,8.66,25,106.09,107,0.91,0
e2-nio-50,binary,50,bot_41,3362,w,11,35.96,25,76.69,100,23.31,0
e2-nio-50,binary,50,bot_41,3362,w,13,10.91,25,91.07,119,27.93,0
e2-nio-50,binary,50,bot_41,3362,w,15,21.72,25,100.34,115,14.66,0
e2-nio-50,binary,50,bot_41,3362,w,17,20.88,25,95.82,117,21.18,0
e2-nio-50,binary,50,bot_41,3362,w,19,17.76,25,98.42,105,6.58,0
e2-nio-50,binary,50,bot_41,3362,w,21,10.13,25,108.18,119,10.82,0
e2-nio-50,binary,50,bot_41,3362,w,23,47.65,25,131.06,138,6.94,0
e2-nio-50,binary,50,bot_41,3362,w,25,49.52,25,75.58,121,45.42,0
e2-nio-50,binary,50,bot_41,3362,w,27,54.49,25,86.45,139,52.55,0
e2-nio-50,binary,50,bot_41,3362,w,29,47.18,25,114.15,154,39.85,0
e2-nio-50,binary,50,bot_41,3362,w,31,40.32,25,102.69,149,46.31,0
e2-nio-50,binary,50,bot_41,3362,w,33,29.15,25,109.91,145,35.09,0
e2-nio-50,binary,50,bot_41,3362,w,35,29.05,25,141.4,179,37.6,0
e2-nio-50,binary,50,bot_41,3362,w,37,23.71,25,149.83,185,35.17,0
e2-nio-50,binary,50,bot_41,3362,w,39,20.86,25,126.33,141,14.67,0
e2-nio-50,binary,50,bot_41,3362,w,41,12.92,25,164.06,180,15.94,0
e2-nio-50,binary,50,bot_41,3362,w,43,15.94,25,167.18,179,11.82,0
e2-nio-50,binary,50,bot_41,3362,w,45,62.02,25,78.26,127,48.74,0
e2-nio-50,binary,50,bot_41,3362,w,47,58.94,25,112.98,160,47.02,0
e2-nio-50,binary,50,bot_41,3362,w,49,49.24,25,117.34,182,64.66,0
e2-nio-50,binary,50,bot_41,3362,w,51,29.23,25,111.63,155,43.37,0
e2-nio-50,binary,50,bot_41,3362,w,53,30.44,25,100.68,126,25.32,0
e2-nio-50,binary,50,bot_41,3362,w,55,25.85,25,95.55,115,19.45,0
e2-nio-50,binary,50,bot_41,3362,w,57,14.44,25,87.86,104,16.14,0
e2-nio-50,binary,50,bot_41,3362,w,59,14.21,25,109.44,122,12.56,0
e2-nio-50,binary,50,bot_42,3362,b,2,5.86,25,71.49,74,2.51,0
e2-nio-50,binary,50,bot_42,3362,b,4,5.95,25,78.22,84,5.78,0
e2-nio-50,binary,50,bot_42,3362,b,6,2.46,25,53.26,79,25.74,0
e2-nio-50,binary,50,bot_42,3362,b,8,5.14,25,72.55,76,3.45,0
e2-nio-50,binary,50,bot_42,3362,b,10,29.85,25,88.75,97,8.25,0
e2-nio-50,binary,50,bot_42,3362,b,12,33.34,25,62.61,99,36.39,0
e2-nio-50,binary,50,bot_42,3362,b,14,21.05,25,115,125,10,0
e2-nio-50,binary,50,bot_42,3362,b,16,25.74,25,94.26,114,19.74,0
e2-nio-50,binary,50,bot_42,3362,b,18,12.44,25,97.97,117,19.03,0
e2-nio-50,binary,50,bot_42,3362,b,20,16.16,25,96.74,113,16.26,0
e2-nio-50,binary,50,bot_42,3362,b,22,12.15,25,111.35,120,8.65,0
e2-nio-50,binary,50,bot_42,3362,b,24,50.29,25,83.59,128,44.41,0
e2-nio-50,binary,50,bot_42,3362,b,26,58.23,25,99.81,148,48.19,0
e2-nio-50,binary,50,bot_42,3362,b,28,45.84,25,100.74,154,53.26,0
e2-nio-50,binary,50,bot_42,3362,b,30,50.39,25,97.19,142,44.81,0
e2-nio-50,binary,50,bot_42,3362,b,32,40.17,25,120.51,160,39.49,0
e2-nio-50,binary,50,bot_42,3362,b,34,42.38,25,121.73,149,27.27,0
e2-nio-50,binary,50,bot_42,3362,b,36,38.74,25,160.48,187,26.52,0
e2-nio-50,binary,50,bot_42,3362,b,38,21.56,25,106.52,124,17.48,0
e2-nio-50,binary,50,bot_42,3362,b,40,23.29,25,134.02,150,15.98,0
e2-nio-50,binary,50,bot_42,3362,b,42,19.44,25,152.8,161,8.2,0
e2-nio-50,binary,50,bot_42,3362,b,44,55.29,25,152.38,164,11.62,0
e2-nio-50,binary,50,bot_42,3362,b,46,54.32,25,113.78,171,57.22,0
e2-nio-50,binary,50,bot_42,3362,b,48,70.49,25,122.55,177,54.45,0
e2-nio-50,binary,50,bot_42,3362,b,50,50.26,25,116.25,162,45.75,0
e2-nio-50,binary,50,bot_42,3362,b,52,32.15,25,108.99,133,24.01,0
e2-nio-50,binary,50,bot_42,3362,b,54,26.81,25,80.56,107,26.44,0
e2-nio-50,binary,50,bot_42,3362,b,56,23.35,25,85.14,106,20.86,0
e2-nio-50,binary,50,bot_42,3362,b,58,19.81,25,109.57,119,9.43,0
e2-nio-50,binary,50,bot_42,3362,b,60,53.55,25,100.05,110,9.95,0
e2-nio-50,binary,50,bot_43,3363,w,1,4.82,25,73.45,65,-8.45,0
e2-nio-50,binary,50,bot_43,3363,w,3,4.97,25,79.49,75,-4.49,0
e2-nio-50,binary,50,bot_43,3363,w,5,12.22,25,54.32,66,11.68,0
e2-nio-50,binary,50,bot_43,3363,w,7,41.8,25,67.67,70,2.33,0
e2-nio-50,binary,50,bot_43,3363,w,9,27.7,25,70.06,79,8.94,0
e2-nio-50,binary,50,bot_43,3363,w,11,28.18,25,68.16,90,21.84,0
e2-nio-50,binary,50,bot_43,3363,w,13,16.77,25,119.69,117,-2.69,0
e2-nio-50,binary,50,bot_43,3363,w,15,22.22,25,97.56,105,7.44,0
e2-nio-50,binary,50,bot_43,3363,w,17,8,25,102.14,107,4.86,0
e2-nio-50,binary,50,bot_43,3363,w,19,64.49,25,103.21,105,1.79,0
e2-nio-50,binary,50,bot_43,3363,w,21,55.25,25,80.46,118,37.54,0
e2-nio-50,binary,50,bot_43,3363,w,23,44.03,25,89.15,113,23.85,0
e2-nio-50,binary,50,bot_43,3363,w,25,45.26,25,112.41,145,32.59,0
e2-nio-50,binary,50,bot_43,3363,w,27,33.86,25,112.66,146,33.34,0
e2-nio-50,binary,50,bot_43,3363,w,29,38.88,25,108.34,131,22.66,0
e2-nio-50,binary,50,bot_43,3363,w,31,30.22,25,129.91,148,18.09,0
e2-nio-50,binary,50,bot_43,3363,w,33,23.53,25,141.49,146,4.51,0
e2-nio-50,binary,50,bot_43,3363,w,35,18.21,25,180.22,187,6.78,0
e2-nio-50,binary,50,bot_43,3363,w,37,19.41,25,108.6,110,1.4,0
e2-nio-50,binary,50,bot_43,3363,w,39,20.35,25,137.04,142,4.96,0
e2-nio-50,binary,50,bot_43,3363,w,41,16.17,25,156.15,156,-0.15,0
e2-nio-50,binary,50,bot_43,3363,w,43,46.43,25,88.39,162,73.61,0
e2-nio-50,binary,50,bot_43,3363,w,45,50.47,25,117.77,165,47.23,0
e2-nio-50,binary,50,bot_43,3363,w,47,65.86,25,127.19,171,43.81,0
e2-nio-50,binary,50,bot_43,3363,w,49,45.67,25,120.76,154,33.24,0
e2-nio-50,binary,50,bot_43,3363,w,51,30.4,25,110.64,127,16.36,0
e2-nio-50,binary,50,bot_43,3363,w,53,25.87,25,81.49,97,15.51,0
e2-nio-50,binary,50,bot_43,3363,w,55,21.93,25,86.58,96,9.42,0
e2-nio-50,binary,50,bot_43,3363,w,57,17.91,25,111.41,110,-1.41,0
e2-nio-50,binary,50,bot_43,3363,w,59,52.29,25,101.3,100,-1.3,0
e2-nio-50,binary,50,bot_44,3363,b,2,6,25,69.41,65,-4.41,0
e2-nio-50,binary,50,bot_44,3363,b,4,23.9,25,56.27,68,11.73,0
e2-nio-50,binary,50,bot_44,3363,b,6,15.62,25,51.27,55,3.73,0
e2-nio-50,binary,50,bot_44,3363,b,8,19.56,25,72.41,105,32.59,0
e2-nio-50,binary,50,bot_44,3363,b,10,32.69,25,79.66,96,16.34,0
e2-nio-50,binary,50,bot_44,3363,b,12,7.86,25,93.11,112,18.89,0
e2-nio-50,binary,50,bot_44,3363,b,14,17.5,25,104.86,111,6.14,0
e2-nio-50,binary,50,bot_44,3363,b,16,15.78,25,100.8,113,12.2,0
e2-nio-50,binary,50,bot_44,3363,b,18,13.33,25,103.28,102,-1.28,0
e2-nio-50,binary,50,bot_44,3363,b,20,48.93,25,64.92,120,55.08,0
e2-nio-50,binary,50,bot_44,3363,b,22,34.74,25,83.35,128,44.65,0
e2-nio-50,binary,50,bot_44,3363,b,24,44.42,25,80.25,115,34.75,0
e2-nio-50,binary,50,bot_44,3363,b,26,43.79,25,97.85,133,35.15,0
e2-nio-50,binary,50,bot_44,3363,b,28,32.85,25,128.4,153,24.6,0
e2-nio-50,binary,50,bot_44,3363,b,30,30.68,25,113.24,142,28.76,0
e2-nio-50,binary,50,bot_44,3363,b,32,14.86,25,124.08,144,19.92,0
e2-nio-50,binary,50,bot_44,3363,b,34,18.96,25,152.53,166,13.47,0
e2-nio-50,binary,50,bot_44,3363,b,36,12.05,25,159.37,168,8.63,0
e2-nio-50,binary,50,bot_44,3363,b,38,17.26,25,129.98,138,8.02,0
e2-nio-50,binary,50,bot_44,3363,b,40,10.74,25,166.05,175,8.95,0
e2-nio-50,binary,50,bot_44,3363,b,42,85.59,25,170.44,176,5.56,0
e2-nio-50,binary,50,bot_44,3363,b,44,58.63,25,81.7,117,35.3,0
e2-nio-50,binary,50,bot_44,3363,b,46,55.33,25,116.5,155,38.5,0
e2-nio-50,binary,50,bot_44,3363,b,48,45.84,25,120.88,176,55.12,0
e2-nio-50,binary,50,bot_44,3363,b,50,28.97,25,112.01,146,33.99,0
e2-nio-50,binary,50,bot_44,3363,b,52,26.71,25,104.3,124,19.7,0
e2-nio-50,binary,50,bot_44,3363,b,54,21.7,25,99.77,114,14.23,0
e2-nio-50,binary,50,bot_44,3363,b,56,11.07,25,91.36,103,11.64,0
e2-nio-50,binary,50,bot_44,3363,b,58,11.13,25,112.47,121,8.53,0
e2-nio-50,binary,50,bot_44,3363,b,60,45.39,25,58.8,101,42.2,0
e2-nio-50,binary,50,bot_45,3364,w,1,18.1,25,71.04,74,2.96,0
e2-nio-50,binary,50,bot_45,3364,w,3,23.33,25,56.5,71,14.5,0
e2-nio-50,binary,50,bot_45,3364,w,5,14.28,25,52.59,64,11.41,0
e2-nio-50,binary,50,bot_45,3364,w,7,18.07,25,73.86,111,37.14,0
e2-nio-50,binary,50,bot_45,3364,w,9,31.18,25,81.1,107,25.9,0
e2-nio-50,binary,50,bot_45,3364,w,11,5.85,25,94.93,120,25.07,0
e2-nio-50,binary,50,bot_45,3364,w,13,15.72,25,106.59,121,14.41,0
e2-nio-50,binary,50,bot_45,3364,w,15,12.13,25,104.43,122,17.57,0
e2-nio-50,binary,50,bot_45,3364,w,17,55.03,25,107.14,113,5.86,0
e2-nio-50,binary,50,bot_45,3364,w,19,46.27,25,67.39,119,51.61,0
e2-nio-50,binary,50,bot_45,3364,w,21,33.09,25,85.12,136,50.88,0
e2-nio-50,binary,50,bot_45,3364,w,23,42.03,25,82.73,124,41.27,0
e2-nio-50,binary,50,bot_45,3364,w,25,40.46,25,101.34,140,38.66,0
e2-nio-50,binary,50,bot_45,3364,w,27,27.24,25,133.99,163,29.01,0
e2-nio-50,binary,50,bot_45,3364,w,29,25.51,25,118.6,151,32.4,0
e2-nio-50,binary,50,bot_45,3364,w,31,11.97,25,126.92,152,25.08,0
e2-nio-50,binary,50,bot_45,3364,w,33,14.78,25,156.69,174,17.31,0
e2-nio-50,binary,50,bot_45,3364,w,35,48.08,25,99.6,183,83.4,0
e2-nio-50,binary,50,bot_45,3364,w,37,61.11,25,100.9,147,46.1,0
e2-nio-50,binary,50,bot_45,3364,w,39,59.14,25,108.07,163,54.93,0
e2-nio-50,binary,50,bot_45,3364,w,41,55.48,25,134.63,175,40.38,0
e2-nio-50,binary,50,bot_45,3364,w,43,37.53,25,102.5,122,19.5,0
e2-nio-50,binary,50,bot_45,3364,w,45,35.85,25,135.75,167,31.25,0
e2-nio-50,binary,50,bot_45,3364,w,47,26.26,25,140.21,176,35.79,0
e2-nio-50,binary,50,bot_45,3364,w,49,16.43,25,125.66,142,16.34,0
e2-nio-50,binary,50,bot_45,3364,w,51,53.77,25,125.25,128,2.75,0
e2-nio-50,binary,50,bot_45,3364,w,53,41.01,25,69.69,118,48.31,0
e2-nio-50,binary,50,bot_45,3364,w,55,38.32,25,72.62,102,29.38,0
e2-nio-50,binary,50,bot_45,3364,w,57,24.97,25,90.81,120,29.19,0
e2-nio-50,binary,50,bot_45,3364,w,59,24.14,25,79.74,96,16.26,0
e2-nio-50,binary,50,bot_46,3364,b,2,17.05,25,71.66,79,7.34,0
e2-nio-50,binary,50,bot_46,3364,b,4,10.96,25,55.29,65,9.71,0
e2-nio-50,binary,50,bot_46,3364,b,6,38.84,25,70.88,71,0.12,0
e2-nio-50,binary,50,bot_46,3364,b,8,26.66,25,71.2,77,5.8,0
e2-nio-50,binary,50,bot_46,3364,b,10,26.02,25,70.59,89,18.41,0
e2-nio-50,binary,50,bot_46,3364,b,12,15.26,25,121.5,114,-7.5,0
e2-nio-50,binary,50,bot_46,3364,b,14,20.27,25,99.6,104,4.4,0
e2-nio-50,binary,50,bot_46,3364,b,16,6.6,25,103.25,102,-1.25,0
e2-nio-50,binary,50,bot_46,3364,b,18,52.65,25,70.17,112,41.83,0
e2-nio-50,binary,50,bot_46,3364,b,20,51.93,25,83.62,117,33.38,0
e2-nio-50,binary,50,bot_46,3364,b,22,41.3,25,91.29,113,21.71,0
e2-nio-50,binary,50,bot_46,3364,b,24,39.75,25,117.79,147,29.21,0
e2-nio-50,binary,50,bot_46,3364,b,26,30.5,25,115.77,143,27.23,0
e2-nio-50,binary,50,bot_46,3364,b,28,33.92,25,113.59,129,15.41,0
e2-nio-50,binary,50,bot_46,3364,b,30,26.22,25,133.39,146,12.61,0
e2-nio-50,binary,50,bot_46,3364,b,32,18.31,25,147.18,147,-0.18,0
e2-nio-50,binary,50,bot_46,3364,b,34,88.17,25,186.43,188,1.57,0
e2-nio-50,binary,50,bot_46,3364,b,36,51.86,25,78.18,112,33.82,0
e2-nio-50,binary,50,bot_46,3364,b,38,61.21,25,106.13,153,46.87,0
e2-nio-50,binary,50,bot_46,3364,b,40,46.45,25,124.54,170,45.46,0
e2-nio-50,binary,50,bot_46,3364,b,42,24.69,25,109.19,151,41.81,0
e2-nio-50,binary,50,bot_46,3364,b,44,35.38,25,134.47,159,24.53,0
e2-nio-50,binary,50,bot_46,3364,b,46,39.34,25,154.1,175,20.9,0
e2-nio-50,binary,50,bot_46,3364,b,48,20.75,25,144.86,156,11.14,0
e2-nio-50,binary,50,bot_46,3364,b,50,9.34,25,130.12,133,2.88,0
e2-nio-50,binary,50,bot_46,3364,b,52,54.13,25,61.31,103,41.69,0
e2-nio-50,binary,50,bot_46,3364,b,54,33.84,25,72.56,100,27.44,0
e2-nio-50,binary,50,bot_46,3364,b,56,34.26,25,96.38,121,24.62,0
e2-nio-50,binary,50,bot_46,3364,b,58,21.44,25,88.01,99,10.99,0
e2-nio-50,binary,50,bot_46,3364,b,60,24.62,25,89.44,100,10.56,0
e2-nio-50,binary,50,bot_47,3365,w,1,3.73,25,66.11,61,-5.11,0
e2-nio-50,binary,50,bot_47,3365,w,3,6.8,25,80.76,79,-1.76,0
e2-nio-50,binary,50,bot_47,3365,w,5,19.2,25,65.9,63,-2.9,0
e2-nio-50,binary,50,bot_47,3365,w,7,17.13,25,69.31,114,44.69,0
e2-nio-50,binary,50,bot_47,3365,w,9,18.87,25,75.91,92,16.09,0
e2-nio-50,binary,50,bot_47,3365,w,11,26.16,25,101.56,124,22.44,0
e2-nio-50,binary,50,bot_47,3365,w,13,63.15,25,113.27,117,3.73,0
e2-nio-50,binary,50,bot_47,3365,w,15,33.26,25,86.4,116,29.6,0
e2-nio-50,binary,50,bot_47,3365,w,17,44.27,25,68.98,113,44.02,0
e2-nio-50,binary,50,bot_47,3365,w,19,38.79,25,82.69,117,34.31,0
e2-nio-50,binary,50,bot_47,3365,w,21,42.36,25,78.65,117,38.35,0
e2-nio-50,binary,50,bot_47,3365,w,23,46.63,25,94.76,129,34.24,0
e2-nio-50,binary,50,bot_47,3365,w,25,23.82,25,128.39,154,25.61,0
e2-nio-50,binary,50,bot_47,3365,w,27,29.83,25,122.88,139,16.12,0
e2-nio-50,binary,50,bot_47,3365,w,29,27.59,25,128.74,148,19.26,0
e2-nio-50,binary,50,bot_47,3365,w,31,21.48,25,124.12,136,11.88,0
e2-nio-50,binary,50,bot_47,3365,w,33,15.91,25,166.53,175,8.47,0
e2-nio-50,binary,50,bot_47,3365,w,35,63.03,25,69.26,147,77.74,0
e2-nio-50,binary,50,bot_47,3365,w,37,69.12,25,85,152,67,0
e2-nio-50,binary,50,bot_47,3365,w,39,71.61,25,96.66,159,62.34,0
e2-nio-50,binary,50,bot_47,3365,w,41,50.82,25,112.52,177,64.48,0
e2-nio-50,binary,50,bot_47,3365,w,43,62.79,25,108.03,145,36.97,0
e2-nio-50,binary,50,bot_47,3365,w,45,64.38,25,120.25,167,46.75,0
e2-nio-50,binary,50,bot_47,3365,w,47,41.84,25,120.3,163,42.7,0
e2-nio-50,binary,50,bot_47,3365,w,49,37.99,25,99.8,140,40.2,0
