label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_69,3906,w,13,75.26,25,118.51,119,0.49,0
e2-blocking-100,binary,100,bot_69,3906,w,15,60.39,25,104.45,169,64.55,0
e2-blocking-100,binary,100,bot_69,3906,w,17,59.66,25,121.22,181,59.78,0
e2-blocking-100,binary,100,bot_69,3906,w,19,52.04,25,126.24,183,56.76,0
e2-blocking-100,binary,100,bot_69,3906,w,21,49.73,25,144.26,197,52.74,0
e2-blocking-100,binary,100,bot_69,3906,w,23,48.13,25,163.06,207,43.94,0
e2-blocking-100,binary,100,bot_69,3906,w,25,38.3,25,152.05,192,39.95,0
e2-blocking-100,binary,100,bot_69,3906,w,27,36.96,25,190.64,224,33.36,0
e2-blocking-100,binary,100,bot_69,3906,w,29,33.82,25,208.56,228,19.44,0
e2-blocking-100,binary,100,bot_69,3906,w,31,23.45,25,222.27,239,16.73,0
e2-blocking-100,binary,100,bot_69,3906,w,33,16.57,25,236.74,245,8.26,0
e2-blocking-100,binary,100,bot_69,3906,w,35,142.92,25,239.34,239,-0.34,0
e2-blocking-100,binary,100,bot_69,3906,w,37,135.49,25,118.14,240,121.86,0
e2-blocking-100,binary,100,bot_69,3906,w,39,141.73,25,124.42,239,114.58,0
e2-blocking-100,binary,100,bot_69,3906,w,41,137.6,25,150.67,256,105.33,0
e2-blocking-100,binary,100,bot_69,3906,w,43,136.29,25,163.91,265,101.09,0
e2-blocking-100,binary,100,bot_69,3906,w,45,135.57,25,178.95,273,94.05,0
e2-blocking-100,binary,100,bot_69,3906,w,47,88.29,25,181.5,266,84.5,0
e2-blocking-100,binary,100,bot_69,3906,w,49,82.57,25,229.67,281,51.33,0
e2-blocking-100,binary,100,bot_69,3906,w,51,37.84,25,238.55,276,37.45,0
e2-blocking-100,binary,100,bot_69,3906,w,53,23.86,25,225.22,235,9.78,0
e2-blocking-100,binary,100,bot_69,3906,w,55,132.75,25,234.75,225,-9.75,0
e2-blocking-100,binary,100,bot_69,3906,w,57,78.86,25,132.48,205,72.52,0
e2-blocking-100,binary,100,bot_69,3906,w,59,72.32,25,145.4,208,62.6,0
e2-blocking-100,binary,100,bot_70,3906,b,2,24.58,25,79.71,74,-5.71,0
e2-blocking-100,binary,100,bot_70,3906,b,4,27.45,25,73.62,82,8.38,0
e2-blocking-100,binary,100,bot_70,3906,b,6,22.75,25,86.92,108,21.08,0
e2-blocking-100,binary,100,bot_70,3906,b,8,20.26,25,102.02,118,15.98,0
e2-blocking-100,binary,100,bot_70,3906,b,10,16.18,25,92.57,96,3.43,0
e2-blocking-100,binary,100,bot_70,3906,b,12,8.99,25,111.53,113,1.47,0
e2-blocking-100,binary,100,bot_70,3906,b,14,72.99,25,103.18,163,59.82,0
e2-blocking-100,binary,100,bot_70,3906,b,16,69.57,25,107.93,155,47.07,0
e2-blocking-100,binary,100,bot_70,3906,b,18,65.68,25,128.25,174,45.75,0
e2-blocking-100,binary,100,bot_70,3906,b,20,61.14,25,133.39,171,37.61,0
e2-blocking-100,binary,100,bot_70,3906,b,22,53.36,25,157.89,194,36.11,0
e2-blocking-100,binary,100,bot_70,3906,b,24,48.83,25,149.05,184,34.95,0
e2-blocking-100,binary,100,bot_70,3906,b,26,42.34,25,180.72,205,24.28,0
e2-blocking-100,binary,100,bot_70,3906,b,28,37.34,25,198.42,214,15.58,0
e2-blocking-100,binary,100,bot_70,3906,b,30,33.73,25,183.62,195,11.38,0
e2-blocking-100,binary,100,bot_70,3906,b,32,26.03,25,202.52,204,1.48,0
e2-blocking-100,binary,100,bot_70,3906,b,34,17.42,25,228.13,222,-6.13,0
e2-blocking-100,binary,100,bot_70,3906,b,36,140.42,25,114.03,236,121.97,0
e2-blocking-100,binary,100,bot_70,3906,b,38,131.69,25,136.59,250,113.41,0
e2-blocking-100,binary,100,bot_70,3906,b,40,122.15,25,149.31,269,119.69,0
e2-blocking-100,binary,100,bot_70,3906,b,42,119.98,25,177.31,293,115.69,0
e2-blocking-100,binary,100,bot_70,3906,b,44,113.12,25,170.25,285,114.75,0
e2-blocking-100,binary,100,bot_70,3906,b,46,111.7,25,197.47,312,114.53,0
e2-blocking-100,binary,100,bot_70,3906,b,48,79.16,25,259.17,318,58.83,0
e2-blocking-100,binary,100,bot_70,3906,b,50,63.8,25,277.02,329,51.98,0
e2-blocking-100,binary,100,bot_70,3906,b,52,34.92,25,227.9,236,8.1,0
e2-blocking-100,binary,100,bot_70,3906,b,54,17.83,25,225.19,219,-6.19,0
e2-blocking-100,binary,100,bot_70,3906,b,56,98.43,25,116.8,218,101.2,0
e2-blocking-100,binary,100,bot_70,3906,b,58,89.02,25,142.62,191,48.38,0
e2-blocking-100,binary,100,bot_70,3906,b,60,64.34,25,137.35,180,42.65,0
e2-blocking-100,binary,100,bot_71,3907,w,1,25.34,25,57.47,65,7.53,0
e2-blocking-100,binary,100,bot_71,3907,w,3,22.35,25,69.04,82,12.96,0
e2-blocking-100,binary,100,bot_71,3907,w,5,17.39,25,102.73,103,0.27,0
e2-blocking-100,binary,100,bot_71,3907,w,7,66.48,25,110.64,108,-2.64,0
e2-blocking-100,binary,100,bot_71,3907,w,9,10.41,25,57.24,98,40.76,0
e2-blocking-100,binary,100,bot_71,3907,w,11,45.33,25,75.66,113,37.34,0
e2-blocking-100,binary,100,bot_71,3907,w,13,56.62,25,106.77,140,33.23,0
e2-blocking-100,binary,100,bot_71,3907,w,15,45.14,25,121.67,157,35.33,0
e2-blocking-100,binary,100,bot_71,3907,w,17,47.48,25,138.29,168,29.71,0
e2-blocking-100,binary,100,bot_71,3907,w,19,39.04,25,138.45,156,17.55,0
e2-blocking-100,binary,100,bot_71,3907,w,21,35.57,25,161.41,185,23.59,0
e2-blocking-100,binary,100,bot_71,3907,w,23,23.55,25,173.98,191,17.02,0
e2-blocking-100,binary,100,bot_71,3907,w,25,29.49,25,178.4,192,13.6,0
e2-blocking-100,binary,100,bot_71,3907,w,27,23.31,25,201.24,209,7.76,0
e2-blocking-100,binary,100,bot_71,3907,w,29,45.52,25,180.73,207,26.27,0
e2-blocking-100,binary,100,bot_71,3907,w,31,40.13,25,191.13,221,29.87,0
e2-blocking-100,binary,100,bot_71,3907,w,33,42.03,25,200.37,229,28.63,0
e2-blocking-100,binary,100,bot_71,3907,w,35,36.47,25,208.67,226,17.33,0
e2-blocking-100,binary,100,bot_71,3907,w,37,30.8,25,222.95,239,16.05,0
e2-blocking-100,binary,100,bot_71,3907,w,39,108.42,25,245.42,243,-2.42,0
e2-blocking-100,binary,100,bot_71,3907,w,41,88.52,25,212.25,274,61.75,0
e2-blocking-100,binary,100,bot_71,3907,w,43,83.12,25,226.79,281,54.21,0
e2-blocking-100,binary,100,bot_71,3907,w,45,78.4,25,248.61,297,48.39,0
e2-blocking-100,binary,100,bot_71,3907,w,47,70.57,25,257.26,296,38.74,0
e2-blocking-100,binary,100,bot_71,3907,w,49,57.05,25,296.76,317,20.24,0
e2-blocking-100,binary,100,bot_71,3907,w,51,45.63,25,244.82,260,15.18,0
e2-blocking-100,binary,100,bot_71,3907,w,53,35.28,25,202.54,208,5.46,0
e2-blocking-100,binary,100,bot_71,3907,w,55,23.33,25,211.88,211,-0.88,0
e2-blocking-100,binary,100,bot_71,3907,w,57,121.56,25,197.64,185,-12.64,0
e2-blocking-100,binary,100,bot_71,3907,w,59,88.77,25,117.93,187,69.07,0
e2-blocking-100,binary,100,bot_72,3907,b,2,28.26,25,71.91,84,12.09,0
e2-blocking-100,binary,100,bot_72,3907,b,4,17.4,25,97.24,107,9.76,0
e2-blocking-100,binary,100,bot_72,3907,b,6,12.22,25,110.89,115,4.11,0
e2-blocking-100,binary,100,bot_72,3907,b,8,56.26,25,84.14,137,52.86,0
e2-blocking-100,binary,100,bot_72,3907,b,10,52.41,25,114.36,111,-3.36,0
e2-blocking-100,binary,100,bot_72,3907,b,12,48.51,25,78.79,111,32.21,0
e2-blocking-100,binary,100,bot_72,3907,b,14,51.68,25,119.55,163,43.45,0
e2-blocking-100,binary,100,bot_72,3907,b,16,45.43,25,142.66,174,31.34,0
e2-blocking-100,binary,100,bot_72,3907,b,18,34.32,25,156.53,192,35.47,0
e2-blocking-100,binary,100,bot_72,3907,b,20,38.63,25,162.05,188,25.95,0
e2-blocking-100,binary,100,bot_72,3907,b,22,34.13,25,185.49,208,22.51,0
e2-blocking-100,binary,100,bot_72,3907,b,24,30.14,25,172.97,184,11.03,0
e2-blocking-100,binary,100,bot_72,3907,b,26,23.12,25,211.37,228,16.63,0
e2-blocking-100,binary,100,bot_72,3907,b,28,49.04,25,189.04,192,2.96,0
e2-blocking-100,binary,100,bot_72,3907,b,30,53.78,25,187.78,212,24.22,0
e2-blocking-100,binary,100,bot_72,3907,b,32,52.83,25,199.27,218,18.73,0
e2-blocking-100,binary,100,bot_72,3907,b,34,40.65,25,215.99,237,21.01,0
e2-blocking-100,binary,100,bot_72,3907,b,36,38.28,25,214.75,230,15.25,0
e2-blocking-100,binary,100,bot_72,3907,b,38,21.6,25,246.49,257,10.51,0
e2-blocking-100,binary,100,bot_72,3907,b,40,84.22,25,188.67,275,86.33,0
e2-blocking-100,binary,100,bot_72,3907,b,42,77.56,25,207.74,276,68.26,0
e2-blocking-100,binary,100,bot_72,3907,b,44,71.9,25,204.25,265,60.75,0
e2-blocking-100,binary,100,bot_72,3907,b,46,71.84,25,232.71,280,47.29,0
e2-blocking-100,binary,100,bot_72,3907,b,48,52.54,25,242.45,282,39.55,0
e2-blocking-100,binary,100,bot_72,3907,b,50,46.18,25,262.52,289,26.48,0
e2-blocking-100,binary,100,bot_72,3907,b,52,38.46,25,213.68,227,13.32,0
e2-blocking-100,binary,100,bot_72,3907,b,54,31.52,25,225.65,230,4.35,0
e2-blocking-100,binary,100,bot_72,3907,b,56,19.85,25,194.11,186,-8.11,0
e2-blocking-100,binary,100,bot_72,3907,b,58,101.89,25,130.41,221,90.59,0
e2-blocking-100,binary,100,bot_72,3907,b,60,85.21,25,121.88,180,58.12,0
e2-blocking-100,binary,100,bot_73,3908,w,1,22.33,25,82.04,78,-4.04,0
e2-blocking-100,binary,100,bot_73,3908,w,3,24.74,25,76.38,83,6.62,0
e2-blocking-100,binary,100,bot_73,3908,w,5,21.86,25,87.71,107,19.29,0
e2-blocking-100,binary,100,bot_73,3908,w,7,18.64,25,103.42,118,14.58,0
e2-blocking-100,binary,100,bot_73,3908,w,9,13.38,25,95.49,98,2.51,0
e2-blocking-100,binary,100,bot_73,3908,w,11,56.8,25,113.21,113,-0.21,0
e2-blocking-100,binary,100,bot_73,3908,w,13,67.53,25,107.57,156,48.43,0
e2-blocking-100,binary,100,bot_73,3908,w,15,66.9,25,110.99,156,45.01,0
e2-blocking-100,binary,100,bot_73,3908,w,17,63.52,25,130.27,173,42.73,0
e2-blocking-100,binary,100,bot_73,3908,w,19,58.07,25,136.63,172,35.38,0
e2-blocking-100,binary,100,bot_73,3908,w,21,49.53,25,161.39,194,32.61,0
e2-blocking-100,binary,100,bot_73,3908,w,23,44.52,25,153.52,186,32.48,0
e2-blocking-100,binary,100,bot_73,3908,w,25,37.73,25,185.26,209,23.74,0
e2-blocking-100,binary,100,bot_73,3908,w,27,30.74,25,204.82,218,13.18,0
e2-blocking-100,binary,100,bot_73,3908,w,29,26.2,25,190.97,200,9.03,0
e2-blocking-100,binary,100,bot_73,3908,w,31,19.81,25,208.48,208,-0.48,0
e2-blocking-100,binary,100,bot_73,3908,w,33,149.82,25,234.15,228,-6.15,0
e2-blocking-100,binary,100,bot_73,3908,w,35,131.78,25,122.22,235,112.78,0
e2-blocking-100,binary,100,bot_73,3908,w,37,124.26,25,144.25,252,107.75,0
e2-blocking-100,binary,100,bot_73,3908,w,39,112.64,25,159.3,271,111.7,0
e2-blocking-100,binary,100,bot_73,3908,w,41,110.98,25,186.53,294,107.47,0
e2-blocking-100,binary,100,bot_73,3908,w,43,103.39,25,180.33,289,108.67,0
e2-blocking-100,binary,100,bot_73,3908,w,45,114.22,25,205.61,311,105.39,0
e2-blocking-100,binary,100,bot_73,3908,w,47,27.07,25,311.74,312,0.26,0
e2-blocking-100,binary,100,bot_73,3908,w,49,145.25,25,321.43,317,-4.43,0
e2-blocking-100,binary,100,bot_73,3908,w,51,120.81,25,132.76,230,97.24,0
e2-blocking-100,binary,100,bot_73,3908,w,53,121,25,135.62,217,81.38,0
e2-blocking-100,binary,100,bot_73,3908,w,55,85.89,25,128.47,203,74.53,0
e2-blocking-100,binary,100,bot_73,3908,w,57,77.82,25,154.02,191,36.98,0
e2-blocking-100,binary,100,bot_73,3908,w,59,61.69,25,139.72,181,41.28,0
e2-blocking-100,binary,100,bot_74,3908,b,2,19.29,25,83.03,102,18.97,0
e2-blocking-100,binary,100,bot_74,3908,b,4,31.55,25,94.03,116,21.97,0
e2-blocking-100,binary,100,bot_74,3908,b,6,26.04,25,108.34,126,17.66,0
e2-blocking-100,binary,100,bot_74,3908,b,8,13.91,25,126.99,141,14.01,0
e2-blocking-100,binary,100,bot_74,3908,b,10,11.64,25,113.43,121,7.57,0
e2-blocking-100,binary,100,bot_74,3908,b,12,60.41,25,84.52,138,53.48,0
e2-blocking-100,binary,100,bot_74,3908,b,14,57.31,25,106.77,172,65.23,0
e2-blocking-100,binary,100,bot_74,3908,b,16,54.67,25,126.24,189,62.76,0
e2-blocking-100,binary,100,bot_74,3908,b,18,47.85,25,130.86,190,59.14,0
e2-blocking-100,binary,100,bot_74,3908,b,20,45.31,25,149.12,203,53.88,0
e2-blocking-100,binary,100,bot_74,3908,b,22,44.47,25,167.21,211,43.79,0
e2-blocking-100,binary,100,bot_74,3908,b,24,35.6,25,154.76,195,40.24,0
e2-blocking-100,binary,100,bot_74,3908,b,26,33.1,25,194.47,229,34.53,0
e2-blocking-100,binary,100,bot_74,3908,b,28,29.3,25,212.9,230,17.1,0
e2-blocking-100,binary,100,bot_74,3908,b,30,19.04,25,226.69,239,12.31,0
e2-blocking-100,binary,100,bot_74,3908,b,32,13.6,25,239.26,245,5.74,0
e2-blocking-100,binary,100,bot_74,3908,b,34,133.65,25,110.9,247,136.1,0
e2-blocking-100,binary,100,bot_74,3908,b,36,128.91,25,124.51,243,118.49,0
e2-blocking-100,binary,100,bot_74,3908,b,38,133.18,25,133.52,244,110.48,0
e2-blocking-100,binary,100,bot_74,3908,b,40,127.36,25,161.1,260,98.9,0
e2-blocking-100,binary,100,bot_74,3908,b,42,128.08,25,171.81,268,96.19,0
e2-blocking-100,binary,100,bot_74,3908,b,44,125.41,25,188.45,278,89.55,0
e2-blocking-100,binary,100,bot_74,3908,b,46,30.38,25,235.46,324,88.54,0
e2-blocking-100,binary,100,bot_74,3908,b,48,26.2,25,286.14,288,1.86,0
e2-blocking-100,binary,100,bot_74,3908,b,50,128.31,25,157.31,279,121.69,0
e2-blocking-100,binary,100,bot_74,3908,b,52,111.89,25,125.86,221,95.14,0
e2-blocking-100,binary,100,bot_74,3908,b,54,104.72,25,130.56,227,96.44,0
e2-blocking-100,binary,100,bot_74,3908,b,56,68.83,25,142.12,202,59.88,0
e2-blocking-100,binary,100,bot_74,3908,b,58,70.2,25,146.68,199,52.32,0
e2-blocking-100,binary,100,bot_74,3908,b,60,60.74,25,150.85,187,36.15,0
e2-blocking-100,binary,100,bot_75,3909,w,1,28.43,25,71.17,97,25.83,0
e2-blocking-100,binary,100,bot_75,3909,w,3,21.31,25,93.49,113,19.51,0
e2-blocking-100,binary,100,bot_75,3909,w,5,14.9,25,108.59,125,16.41,0
e2-blocking-100,binary,100,bot_75,3909,w,7,10.02,25,130.36,139,8.64,0
e2-blocking-100,binary,100,bot_75,3909,w,9,54.85,25,112.29,129,16.71,0
e2-blocking-100,binary,100,bot_75,3909,w,11,54.63,25,72.34,118,45.66,0
e2-blocking-100,binary,100,bot_75,3909,w,13,58.09,25,113.21,170,56.79,0
e2-blocking-100,binary,100,bot_75,3909,w,15,50.99,25,136.74,185,48.26,0
e2-blocking-100,binary,100,bot_75,3909,w,17,41.62,25,149.74,199,49.26,0
e2-blocking-100,binary,100,bot_75,3909,w,19,44.69,25,156.31,196,39.69,0
e2-blocking-100,binary,100,bot_75,3909,w,21,37.86,25,180.82,218,37.18,0
e2-blocking-100,binary,100,bot_75,3909,w,23,35.46,25,167.17,195,27.83,0
e2-blocking-100,binary,100,bot_75,3909,w,25,29.18,25,205.91,237,31.09,0
e2-blocking-100,binary,100,bot_75,3909,w,27,47.42,25,190.31,205,14.69,0
e2-blocking-100,binary,100,bot_75,3909,w,29,51.64,25,189.02,218,28.98,0
e2-blocking-100,binary,100,bot_75,3909,w,31,50.16,25,201.77,224,22.23,0
e2-blocking-100,binary,100,bot_75,3909,w,33,37.66,25,219.04,243,23.96,0
e2-blocking-100,binary,100,bot_75,3909,w,35,34.22,25,218.63,236,17.37,0
e2-blocking-100,binary,100,bot_75,3909,w,37,99.64,25,246.88,259,12.12,0
e2-blocking-100,binary,100,bot_75,3909,w,39,77.42,25,194.86,255,60.14,0
e2-blocking-100,binary,100,bot_75,3909,w,41,70.6,25,214.82,277,62.18,0
e2-blocking-100,binary,100,bot_75,3909,w,43,66.89,25,208.36,266,57.64,0
e2-blocking-100,binary,100,bot_75,3909,w,45,64.84,25,239.61,287,47.39,0
e2-blocking-100,binary,100,bot_75,3909,w,47,49.61,25,245.39,280,34.61,0
e2-blocking-100,binary,100,bot_75,3909,w,49,36.96,25,271.4,291,19.6,0
e2-blocking-100,binary,100,bot_75,3909,w,51,32.09,25,219.72,228,8.28,0
e2-blocking-100,binary,100,bot_75,3909,w,53,25.82,25,230.23,227,-3.23,0
e2-blocking-100,binary,100,bot_75,3909,w,55,114.47,25,199.76,191,-8.76,0
e2-blocking-100,binary,100,bot_75,3909,w,57,93.66,25,138.13,217,78.87,0
e2-blocking-100,binary,100,bot_75,3909,w,59,78.25,25,129.16,184,54.84,0
e2-blocking-100,binary,100,bot_76,3909,b,2,24.41,25,67.04,87,19.96,0
e2-blocking-100,binary,100,bot_76,3909,b,4,22,25,98.44,111,12.56,0
e2-blocking-100,binary,100,bot_76,3909,b,6,14.25,25,105.7,112,6.3,0
e2-blocking-100,binary,100,bot_76,3909,b,8,21.62,25,103,104,1,0
e2-blocking-100,binary,100,bot_76,3909,b,10,51.32,25,69.5,114,44.5,0
e2-blocking-100,binary,100,bot_76,3909,b,12,62.71,25,100.65,146,45.35,0
e2-blocking-100,binary,100,bot_76,3909,b,14,52.94,25,113.67,162,48.33,0
e2-blocking-100,binary,100,bot_76,3909,b,16,54.38,25,131.09,172,40.91,0
e2-blocking-100,binary,100,bot_76,3909,b,18,45.41,25,132.04,164,31.96,0
e2-blocking-100,binary,100,bot_76,3909,b,20,43.14,25,153.75,189,35.25,0
e2-blocking-100,binary,100,bot_76,3909,b,22,32.68,25,165.04,194,28.96,0
e2-blocking-100,binary,100,bot_76,3909,b,24,36.58,25,170.53,196,25.47,0
e2-blocking-100,binary,100,bot_76,3909,b,26,29.89,25,196.65,217,20.35,0
e2-blocking-100,binary,100,bot_76,3909,b,28,43.29,25,183.68,212,28.32,0
e2-blocking-100,binary,100,bot_76,3909,b,30,37.3,25,193.97,227,33.03,0
e2-blocking-100,binary,100,bot_76,3909,b,32,39.04,25,203.17,235,31.83,0
e2-blocking-100,binary,100,bot_76,3909,b,34,33.22,25,211.87,231,19.13,0
e2-blocking-100,binary,100,bot_76,3909,b,36,27.82,25,226.1,242,15.9,0
e2-blocking-100,binary,100,bot_76,3909,b,38,75.04,25,201.23,281,79.77,0
e2-blocking-100,binary,100,bot_76,3909,b,40,77.51,25,222.96,282,59.04,0
e2-blocking-100,binary,100,bot_76,3909,b,42,71.72,25,238.26,289,50.74,0
e2-blocking-100,binary,100,bot_76,3909,b,44,73.25,25,254.36,302,47.64,0
e2-blocking-100,binary,100,bot_76,3909,b,46,61.05,25,267.47,303,35.53,0
e2-blocking-100,binary,100,bot_76,3909,b,48,46.25,25,307.92,327,19.08,0
e2-blocking-100,binary,100,bot_76,3909,b,50,34.93,25,256.1,264,7.9,0
e2-blocking-100,binary,100,bot_76,3909,b,52,24.56,25,213.83,217,3.17,0
e2-blocking-100,binary,100,bot_76,3909,b,54,17.53,25,217.28,214,-3.28,0
e2-blocking-100,binary,100,bot_76,3909,b,56,105.23,25,113.79,200,86.21,0
e2-blocking-100,binary,100,bot_76,3909,b,58,81.55,25,125.09,189,63.91,0
e2-blocking-100,binary,100,bot_76,3909,b,60,69.43,25,123.89,174,50.11,0
e2-blocking-100,binary,100,bot_77,3910,w,1,24.64,25,66.95,84,17.05,0
e2-blocking-100,binary,100,bot_77,3910,w,3,23.21,25,96.85,101,4.15,0
e2-blocking-100,binary,100,bot_77,3910,w,5,16.63,25,102.86,99,-3.86,0
e2-blocking-100,binary,100,bot_77,3910,w,7,8.12,25,101.69,95,-6.69,0
e2-blocking-100,binary,100,bot_77,3910,w,9,58.05,25,63.37,108,44.63,0
e2-blocking-100,binary,100,bot_77,3910,w,11,68.78,25,94.13,134,39.87,0
e2-blocking-100,binary,100,bot_77,3910,w,13,59.36,25,107.54,149,41.46,0
e2-blocking-100,binary,100,bot_77,3910,w,15,60.99,25,124.43,164,39.57,0
e2-blocking-100,binary,100,bot_77,3910,w,17,52.11,25,124.74,152,27.26,0
e2-blocking-100,binary,100,bot_77,3910,w,19,50.76,25,145.86,176,30.14,0
e2-blocking-100,binary,100,bot_77,3910,w,21,40.36,25,158.13,181,22.87,0
e2-blocking-100,binary,100,bot_77,3910,w,23,42.37,25,164.84,186,21.16,0
e2-blocking-100,binary,100,bot_77,3910,w,25,37.17,25,190.66,208,17.34,0
e2-blocking-100,binary,100,bot_77,3910,w,27,39.37,25,188.08,207,18.92,0
e2-blocking-100,binary,100,bot_77,3910,w,29,32.36,25,199.16,221,21.84,0
e2-blocking-100,binary,100,bot_77,3910,w,31,33.97,25,208.69,227,18.31,0
e2-blocking-100,binary,100,bot_77,3910,w,33,27.48,25,217.36,227,9.64,0
e2-blocking-100,binary,100,bot_77,3910,w,35,23.21,25,231.55,235,3.45,0
e2-blocking-100,binary,100,bot_77,3910,w,37,79.77,25,196.92,270,73.08,0
e2-blocking-100,binary,100,bot_77,3910,w,39,81.59,25,219.01,274,54.99,0
e2-blocking-100,binary,100,bot_77,3910,w,41,76.55,25,233.6,283,49.4,0
e2-blocking-100,binary,100,bot_77,3910,w,43,74.89,25,252.61,297,44.39,0
e2-blocking-100,binary,100,bot_77,3910,w,45,64.49,25,263.71,298,34.29,0
e2-blocking-100,binary,100,bot_77,3910,w,47,50.77,25,303.44,320,16.56,0
e2-blocking-100,binary,100,bot_77,3910,w,49,38.96,25,251.88,259,7.12,0
e2-blocking-100,binary,100,bot_77,3910,w,51,28.43,25,209.25,211,1.75,0
e2-blocking-100,binary,100,bot_78,3910,b,2,22.58,25,92.22,105,12.78,0
e2-blocking-100,binary,100,bot_78,3910,b,4,15.61,25,107.86,118,10.14,0
e2-blocking-100,binary,100,bot_78,3910,b,6,11.21,25,129.26,132,2.74,0
e2-blocking-100,binary,100,bot_78,3910,b,8,62.88,25,118.76,114,-4.76,0
e2-blocking-100,binary,100,bot_78,3910,b,10,57.28,25,69.9,114,44.1,0
e2-blocking-100,binary,100,bot_78,3910,b,12,60.77,25,110.48,166,55.52,0
e2-blocking-100,binary,100,bot_78,3910,b,14,56.01,25,131.71,179,47.29,0
e2-blocking-100,binary,100,bot_78,3910,b,16,45.46,25,146.33,194,47.67,0
e2-blocking-100,binary,100,bot_78,3910,b,18,47.27,25,153.89,193,39.11,0
e2-blocking-100,binary,100,bot_78,3910,b,20,40.69,25,178.16,215,36.84,0
e2-blocking-100,binary,100,bot_78,3910,b,22,39.42,25,163.21,191,27.79,0
e2-blocking-100,binary,100,bot_78,3910,b,24,34.34,25,200.99,230,29.01,0
e2-blocking-100,binary,100,bot_78,3910,b,26,44.58,25,193.37,209,15.63,0
e2-blocking-100,binary,100,bot_78,3910,b,28,47.82,25,193.03,211,17.97,0
e2-blocking-100,binary,100,bot_78,3910,b,30,44.49,25,207.84,219,11.16,0
e2-blocking-100,binary,100,bot_78,3910,b,32,34.78,25,222.13,234,11.88,0
e2-blocking-100,binary,100,bot_78,3910,b,34,28.61,25,224.07,231,6.93,0
e2-blocking-100,binary,100,bot_78,3910,b,36,98.84,25,246.84,248,1.16,0
e2-blocking-100,binary,100,bot_78,3910,b,38,80.81,25,191.94,250,58.06,0
e2-blocking-100,binary,100,bot_78,3910,b,40,74.32,25,210.86,272,61.14,0
e2-blocking-100,binary,100,bot_78,3910,b,42,69.56,25,206.31,261,54.69,0
e2-blocking-100,binary,100,bot_78,3910,b,44,68.68,25,235.96,280,44.04,0
e2-blocking-100,binary,100,bot_78,3910,b,46,49.47,25,245.44,279,33.56,0
e2-blocking-100,binary,100,bot_78,3910,b,48,41.59,25,267.23,286,18.77,0
e2-blocking-100,binary,100,bot_78,3910,b,50,36.5,25,215.54,223,7.46,0
e2-blocking-100,binary,100,bot_79,3911,w,1,26.47,25,87.97,97,9.03,0
e2-blocking-100,binary,100,bot_79,3911,w,3,20.79,25,103.3,109,5.7,0
e2-blocking-100,binary,100,bot_79,3911,w,5,17.84,25,123.03,130,6.97,0
e2-blocking-100,binary,100,bot_79,3911,w,7,16.44,25,109.48,101,-8.48,0
e2-blocking-100,binary,100,bot_79,3911,w,9,11.86,25,115.3,110,-5.3,0
e2-blocking-100,binary,100,bot_79,3911,w,11,70.68,25,101.12,170,68.88,0
e2-blocking-100,binary,100,bot_79,3911,w,13,67.92,25,120.01,169,48.99,0
e2-blocking-100,binary,100,bot_79,3911,w,15,60.33,25,132.09,187,54.91,0
e2-blocking-100,binary,100,bot_79,3911,w,17,57.76,25,143.46,193,49.54,0
e2-blocking-100,binary,100,bot_79,3911,w,19,57.73,25,162.18,208,45.82,0
e2-blocking-100,binary,100,bot_79,3911,w,21,49.45,25,152.42,184,31.58,0
e2-blocking-100,binary,100,bot_79,3911,w,23,49.73,25,185.23,225,39.77,0
e2-blocking-100,binary,100,bot_79,3911,w,25,40.79,25,197.36,227,29.64,0
e2-blocking-100,binary,100,bot_79,3911,w,27,43.09,25,197.82,210,12.18,0
e2-blocking-100,binary,100,bot_79,3911,w,29,36.98,25,215.07,220,4.93,0
e2-blocking-100,binary,100,bot_79,3911,w,31,29.57,25,227.24,233,5.76,0
e2-blocking-100,binary,100,bot_79,3911,w,33,23.58,25,229.26,229,-0.26,0
e2-blocking-100,binary,100,bot_79,3911,w,35,77.72,25,172.74,263,90.26,0
e2-blocking-100,binary,100,bot_79,3911,w,37,73.3,25,199.39,246,46.61,0
e2-blocking-100,binary,100,bot_79,3911,w,39,65.18,25,220.09,269,48.91,0
e2-blocking-100,binary,100,bot_79,3911,w,41,63.57,25,211.73,254,42.27,0
e2-blocking-100,binary,100,bot_79,3911,w,43,58.37,25,245.61,283,37.39,0
e2-blocking-100,binary,100,bot_79,3911,w,45,44.26,25,251.03,274,22.97,0
e2-blocking-100,binary,100,bot_79,3911,w,47,31.27,25,277.03,285,7.97,0
e2-blocking-100,binary,100,bot_79,3911,w,49,26.09,25,225.79,223,-2.79,0
e2-blocking-100,binary,100,bot_79,3911,w,51,21.2,25,234.55,221,-13.55,0
e2-blocking-100,binary,100,bot_79,3911,w,53,100.56,25,127.79,193,65.21,0
e2-blocking-100,binary,100,bot_79,3911,w,55,90.13,25,141.73,207,65.27,0
e2-blocking-100,binary,100,bot_79,3911,w,57,75.11,25,132.29,176,43.71,0
